detected	0.0095254968142636
kong	0.00952429624102287
founded	0.009524071998931766
interim	0.009523279372558023
accuse	0.00952322505082878
assistance	0.009522139544947725
distant	0.009521375173523116
attempting	0.00952103631717249
beds	0.009520790338374382
2	0.009520213388176503
john	0.009519249378541598
patted	0.009517892618379466
february	0.009516058397786664
16	0.009513911460059888
m3	0.009513464553855005
locate	0.009512451150967003
distances	0.009512057864118443
increasing	0.00950968113365997
ramp	0.009508406771756689
hammer	0.009505742537517226
retailers	0.009502454803317913
longevity	0.009500520026129132
risking	0.009500377738323596
insects	0.00949949258698391
wal	0.009497366195619951
installing	0.009497135245100782
semi	0.00949624287107328
wi	0.009493777267332176
germany	0.009490741885828363
varying	0.009489876765144028
alec	0.009489796043759458
management	0.009485638574111402
graduates	0.0094842117254207
fang	0.009484020715901029
ferry	0.009483249024192992
cw	0.00948205423591053
contributing	0.009480801485524111
reportedly	0.009476962161774613
upright	0.009476225443581334
geek	0.009475982977369245
nightly	0.009475093639175165
206	0.009473811939345711
breathe	0.00947353641828691
sofa	0.009472003100863702
lifeboat	0.009471406805718667
scientists	0.009469717394836792
lucy	0.009469608061784571
750	0.009468203317548562
respected	0.00946769764188644
clears	0.009466034341871623
csa	0.009464760866821844
philadelphia	0.009463849591254162
stimulation	0.009463320463497772
tentative	0.009462531151123452
attend	0.009461798128160203
shades	0.009461340956966475
pin	0.009458236973404366
pigeon	0.009448569782338975
durban	0.0094476215247515
pei	0.00944648526562861
motion	0.009446102664428961
folded	0.009445238660741111
stemmed	0.00944435235905414
thread	0.00944364730302495
adoptive	0.009441423266608552
boards	0.009440885530686598
gateway	0.00944069261160859
bench	0.009438637658228206
assist	0.009438594223220199
coincidentally	0.00943820093241196
bra	0.009436962153721173
winthrop	0.009436702751762244
flood	0.009433570894226265
plug	0.009430782996568094
bundled	0.009430323823371065
spain	0.009425164358805348
nod	0.009425163586371679
mastery	0.009424218630022343
ld	0.009421457050219639
le	0.009420816192870975
frogs	0.009420472998512378
ding	0.009418574243672716
91	0.009417127568765008
wadi	0.009416820574946999
graham	0.009413950167911881
150	0.00941382667499305
cha	0.009409440224607076
pitchers	0.009408378726038865
fox	0.009408158479265422
ruth	0.009405767982917413
shortages	0.009403510102003777
ufo	0.009398492446664478
shooting	0.009395272438116628
texas	0.009395098838782326
tv	0.009392264419033784
aisles	0.009391879501127869
republic	0.009390569668172765
sicilian	0.00938822049398748
landing	0.009387705173151694
cayman	0.00938745258529794
trading	0.009387208577184412
stats	0.00938410588466365
alpha	0.009383783434158265
scott	0.009382511101113896
commands	0.009376616673585088
bombs	0.009370659602801049
facial	0.009369481714554035
partly	0.009367373994511236
elbow	0.009365588654793875
experiencing	0.009358885409733717
cables	0.009358720752821117
rolling	0.00935856226779163
monde	0.009356067649031413
renew	0.009355025173220137
plantations	0.009349945290132706
ins	0.009349833174593869
trailer	0.009348990230200947
eyebrow	0.009344709934189175
cnn	0.009344290868411027
earliest	0.009340940104644327
backpack	0.009339581703661257
prompting	0.009338953875820623
92	0.009337661854288843
montana	0.00933755960267519
2005	0.00933574188568176
conventional	0.009331804365376553
sao	0.00933043054979174
24	0.009329472280482634
marshall	0.009329301580578203
ge	0.009324829858840188
pushed	0.009321956718561461
frail	0.009318513509031168
prospective	0.009318339202479318
sessions	0.009317476686885783
benson	0.009314928748442666
thoughts	0.009311872718671454
arrangements	0.00931140292441374
waitress	0.009309105738100431
persuasion	0.009308526514698021
visits	0.009304713836755253
entrusted	0.009304134614937624
myth	0.009300648195003144
scrape	0.009298665840843944
33	0.009298146125778506
nigeria	0.00929726090633779
valentine	0.009296331382188498
concepts	0.009295984402109067
airways	0.009295207431265575
seattle	0.009295056468844353
suitcase	0.009294808171581235
microphone	0.0092946690982818
sleeve	0.009294322238354953
82	0.009294122603735236
enterprise	0.00929392307779709
obsidian	0.00929194576908258
commit	0.009291770735720772
voted	0.009291663072071965
lund	0.009289983483718681
advising	0.00928819935083018
poultry	0.00928795915971823
differing	0.009285608706663994
maids	0.00928504446980147
b1	0.009284472656145388
signal	0.00928429565970525
enthusiast	0.009283588977518712
aired	0.009281649684878861
350	0.009280450403762094
motel	0.009280149113098676
contract	0.009279510794701464
camp	0.009278341400782363
sul	0.00927662977029333
aquatic	0.009266978070218233
seized	0.009266792145885328
4	0.009266229867224408
philippines	0.009265580493384998
fourteen	0.009264695580135651
flush	0.00926282479100251
england	0.009260913195365851
airplanes	0.009259450560451266
1884	0.009258481099598492
pol	0.009256743082696426
tracking	0.009256230958463663
brother	0.009255136086089568
fundraiser	0.009254702382399062
panels	0.009250858636474367
ari	0.009249160578949592
coded	0.009249002009019137
ike	0.00924760981809489
countess	0.00924365799720069
tinged	0.009242502507909164
fountain	0.009241292530796032
clothing	0.009239095282890178
chair	0.009238383154896045
otto	0.009235004501154779
downtown	0.009234153674578622
chart	0.00923334712588804
northeastern	0.00923331955222026
monk	0.00922971383497077
ceremonies	0.009229601365303298
islander	0.00922857476464296
bounce	0.009228154469855874
confirming	0.009226776945372024
darling	0.009224088657775187
florida	0.009222927614088827
traditions	0.009219596597943932
husbands	0.009216297331344483
inability	0.009214163735231175
veterinary	0.009212191962457756
patio	0.009211734780440661
3	0.009201957733512177
california	0.009201805797305826
wreck	0.009200885873288458
laced	0.009200793712994945
shares	0.009199054033292395
systems	0.009198532843204817
cuban	0.009197951460541018
chilly	0.009197454827541465
dj	0.009197446481187942
screens	0.009188551215120227
processor	0.009184815986151057
searches	0.009184616189266854
compartment	0.00918442910354966
rescued	0.009183927198324868
gus	0.00918370452904542
lizard	0.009182956665965874
perennial	0.009182941486679443
outbreak	0.00918271852654848
december	0.009182104113425297
retain	0.009181533971234257
taught	0.009179159253525181
goats	0.009177713085175615
knot	0.009173957863086538
sewer	0.009173351522769577
participate	0.00917151375851871
tailored	0.009170415727140287
implements	0.009169788740485008
tu	0.00916837435646721
celebrated	0.009165030771728509
plane	0.009162659816107999
lock	0.009159901250529442
hangar	0.009159644275414046
glazed	0.009158568631888854
donation	0.009153349529032719
client	0.009153198886705495
evaluation	0.00915307282222957
schooner	0.009152375807729493
vinci	0.009151645148254435
auditor	0.009151473529886793
lineup	0.00914903390524969
aim	0.009148897463532608
spun	0.00914675934138676
berg	0.009146000948194673
types	0.009144332016341312
six	0.009142929566392368
tolerance	0.009138129217779482
females	0.009135880620330484
afro	0.00913405559607352
bobo	0.00913246379002183
visiting	0.009131032367262825
emergencies	0.009128601096572302
163	0.009128213568219449
catfish	0.009126846567378085
alliance	0.009126749178060656
prestigious	0.00912453293980249
rus	0.009124424210720412
dame	0.009123349358091738
briefcase	0.009121983957263668
flattened	0.009118161588894115
slapping	0.009118030544574635
fishing	0.009118026010152148
beating	0.009117441381537647
g	0.009117364764433124
425	0.009116724426610951
upton	0.009116469075097305
occurs	0.009116116487456352
verona	0.00911475107329215
78	0.009110986169253115
cities	0.009106360075865912
crates	0.00910083436812648
restrictions	0.009098199871479312
crops	0.009093182463223867
apocalypse	0.009092768145868471
students	0.00909194164264704
wing	0.009091655511109017
obedience	0.009090810848128437
sunshine	0.00909048199941117
tribune	0.009090374810347635
tennessee	0.009090100838176752
estate	0.009089981425355456
hara	0.00908621993268703
lawrence	0.009086142112356749
ul	0.009085823340164449
96	0.0090823382764902
maxim	0.00907987306315374
contrasting	0.009078565535434383
genocide	0.009074724185494999
maya	0.009074028939833981
aesthetics	0.00907368994867346
student	0.009070144976333364
raven	0.009069041473391971
vessels	0.009065812346766908
establish	0.00906564409976522
proceed	0.00906435841203701
easing	0.009062874996633654
wiping	0.009062231075914558
anal	0.009062053285034621
110	0.009060294223138511
span	0.009055366734923074
showcasing	0.009054978610492929
bands	0.009051076311830815
backstage	0.009051073163229206
legendary	0.009049710467877455
167	0.009047445595586418
alfa	0.009044834252549433
dams	0.009044581213839862
ghosts	0.009043727083619866
adequately	0.0090435952434129
functions	0.009043379742321863
thomas	0.009041565633381182
traces	0.00903986667412847
smuggling	0.009039693776314974
330	0.009039445363459941
behavioral	0.009038687726939975
madison	0.0090381944662917
bedside	0.00903343920897653
integrate	0.009031938337736783
midnight	0.009031246798217258
patients	0.009030996313857417
rotating	0.009029451564028599
afternoons	0.009028026049875139
fringe	0.009027458385059028
iceland	0.009025528193176929
87	0.009024995182668676
35	0.009021061913535888
swarm	0.009020971042930198
trapped	0.00901960254170342
enabled	0.00901864663574936
rap	0.009018646224700895
speech	0.009017357493569265
deployed	0.00901458537391632
essays	0.009010551304011221
nord	0.009010453041737386
flap	0.009009376179882421
orlando	0.009005348157763804
tighter	0.009004567718888057
landscape	0.009004295470333084
landlord	0.009004276428053265
wonderland	0.009001997227668024
mc	0.009001168595356684
williamsburg	0.009000939275199862
louie	0.008999601204057708
blacks	0.008997773206464213
prom	0.008996133695424713
recognized	0.008993888378946352
pd	0.008991668429551024
dreamed	0.008991384437487043
couple	0.008988875459412805
69	0.008986333319706424
oliver	0.008983276407972422
enabling	0.008983225940733334
mattress	0.008981696619560407
shoots	0.008981526844340814
levi	0.00898042695160916
henry	0.008977850744693318
strangers	0.008976906074380205
canteen	0.008975037436778976
maintain	0.008974772018714309
cracks	0.008974485728227856
promoted	0.008971137547384288
trusts	0.00897065862300356
monterey	0.008968869613997963
risks	0.008968751157023598
father	0.008968215244822973
memphis	0.00896779905139632
6	0.008967506328698537
shoved	0.008967451927173738
alleged	0.00896727510936132
perform	0.008966539475502782
gatherings	0.008964119498929175
peeling	0.008963984461159567
masterpiece	0.008962518365280843
atlanta	0.008961893638515888
portfolio	0.008961762512429208
slept	0.008958739175747767
endeavor	0.008957985363443359
scottish	0.008957603616985246
swirling	0.008957285277689445
brad	0.008955448765567132
ep	0.008953032226487941
andes	0.008950889369565118
rescues	0.008947378031531738
id	0.008946490388964046
withdraw	0.008946105435270713
mister	0.008945185424163978
seats	0.008945184548497163
2d	0.00894216475545054
pony	0.008941897140063788
complications	0.00893925561843429
nassau	0.008935825428066212
klein	0.008935786145172323
laurent	0.008935341703062469
candle	0.00893115564720834
windows	0.008930624834950307
fiance	0.008928120674374979
classical	0.008925683278267893
cobb	0.008924287576013252
perrin	0.008924003614939313
clumsy	0.008922525826855224
automation	0.008922001611811798
ling	0.008921912920319009
viva	0.008920539959222557
outfit	0.00891948719716362
strap	0.008917897197796305
flew	0.008917468578791764
ts	0.008916367958095743
collapse	0.008914220171936464
oregon	0.008911724363162617
climb	0.008909678559668049
ku	0.008905933802589099
advanced	0.008905358173736649
assistant	0.008901572687300626
pages	0.008901545594537322
dun	0.008899133811558324
limb	0.008898348292203739
luggage	0.00889734052484396
filing	0.008895892205053744
softball	0.008892123032077223
grandfather	0.008891223156245017
hai	0.00888949622571069
transitioned	0.008885630946913085
se	0.008883701505987048
styling	0.008882937885493044
deborah	0.008877631821521311
surpassing	0.008876762691047809
99	0.00887668029609957
8	0.008876594135498279
essex	0.008873549586225202
victory	0.0088724388990402
gary	0.00887158622149196
23	0.008870623477287887
stainless	0.008868988771701537
keyboard	0.00886615874319424
beneath	0.008864740096768837
1945	0.008862489770213451
willingness	0.00886190219798825
tuesday	0.008859968433528941
newly	0.008859593880657126
barbara	0.008859530437038625
writhing	0.008856428835353933
locations	0.00885635685933354
primera	0.008855271242536317
ce	0.008853753259796534
partner	0.008851533452211142
ru	0.008850555360303847
expo	0.008850362160372922
vp	0.008850063472784856
maitland	0.00884807013945612
lebanese	0.008847554600958991
locked	0.00883590916060623
teenage	0.0088325099117377
viewing	0.008832026116165107
rescuing	0.008829411853515393
healthcare	0.008828854634060657
moore	0.00882744448071143
disk	0.008827221081722706
companions	0.008827113924142482
fleming	0.008826648945641733
pinned	0.008826326294809866
honoring	0.008821394913724119
310	0.008820777961428347
gloss	0.00881879485162446
kissing	0.008818400926925405
kabul	0.008817506256792937
300	0.00881584725681253
370	0.008814464939445373
boyfriend	0.008813233213067546
cr	0.008812620667257295
dallas	0.008812418818351835
distinguished	0.008811362712257471
idaho	0.008809738334402985
colorado	0.008806830589443057
dahl	0.00880531386868638
mir	0.008802063844307038
grimace	0.008801011023811275
efficient	0.008799273346242815
global	0.00879858206766355
rai	0.008796503346871317
vivid	0.008796023367551632
ana	0.008792221645177756
east	0.008791595263716163
76	0.00879006349174458
og	0.008788186072317315
connecting	0.008783905415143923
engagement	0.008782776898656553
beige	0.008776301938747184
accomplish	0.008774645844982956
na	0.00877027241615242
dem	0.008770231677889548
hadn	0.008769894506648435
haired	0.008767934999165077
caesar	0.008765792385076417
forested	0.00876502946900424
pencil	0.00876481881530295
paddle	0.008763508292711211
reassured	0.008759523687624856
nipples	0.008759019766211145
sighs	0.008755273199096641
subscribers	0.008754635621685977
resides	0.00875225609313448
guiding	0.008751651996006814
hasty	0.008750105625335127
graduate	0.008748930914101479
75	0.008745021611964629
aching	0.008744752512542473
butler	0.008743945804699312
assembled	0.008735868204885772
perch	0.008735515818936055
cody	0.008735496244949669
exceeding	0.008733454729396073
grid	0.00873344667515895
spell	0.008732853083259662
protocol	0.008729887386735026
ancestry	0.008720954644467788
hammering	0.008719993841564803
anxiously	0.008718573080192788
nap	0.008716768813787686
neutron	0.00871499836011228
indy	0.008714526329048696
instances	0.008714205118021902
courts	0.008710290005953424
radicals	0.008702321705454876
outing	0.008702144036732787
managers	0.008699465751371368
eastern	0.008698092639041081
entrance	0.008696335316161256
attending	0.008694791839507799
technologies	0.00869463947202556
engineer	0.008686761301389614
elbows	0.008686181410196666
eight	0.008685976963780578
kam	0.008684560169119334
fr	0.008683065824912828
moral	0.008681731320391094
hu	0.008680965605830317
canterbury	0.008679905389238391
adopt	0.008678936493427063
combinations	0.008678409006574541
midwest	0.008678373366414218
dai	0.00867829738844681
forty	0.008677237976765836
catastrophic	0.008674199953860694
tasmania	0.008673007645368705
tile	0.008672844420750402
20	0.00867258652146111
elongated	0.0086699820705925
streams	0.008669695182141493
ontario	0.00866603084102859
caravan	0.008665760560786185
vicinity	0.008665414425891766
maru	0.008663978312094823
10	0.008662076053808714
paints	0.008662022034652038
pc	0.008658616419745671
murray	0.008652887147407445
filmmakers	0.00864892535416302
tr	0.008647815682829022
nhl	0.008645329180170488
portland	0.008642404860521832
victoria	0.008640540254994725
12	0.008638991814664935
behave	0.008638079882966327
gases	0.008636851989048334
fluttering	0.00863425781662154
rainy	0.008633222125237297
243	0.00863242904127025
189	0.008631106861643853
48	0.00863099684477966
brothers	0.008630644945414195
traveler	0.008628570055285003
southeast	0.008628335756694513
counselor	0.008626883844992212
russ	0.008624882411364882
routines	0.008624402516818263
155	0.008624272306878478
sp	0.008621012466479583
segment	0.008620574108057853
towels	0.008619706813931793
280	0.008617875015769544
pupil	0.008617323752459364
30	0.008609443739010647
licensed	0.008606612717354425
tran	0.008601235875014766
boston	0.008598463361309814
flyer	0.00859325543481778
rt	0.008591357535384822
installations	0.008591290227563601
lyle	0.008590317239467612
rides	0.008589481962869008
arises	0.008588578919637404
orleans	0.008587149561125782
136	0.008586243302154302
treatments	0.008580986891522807
miller	0.008578343967174275
naughty	0.008576379137239755
chaplin	0.008575359783432497
ongoing	0.008574609774504005
flirt	0.008572893459009731
66	0.00857201185699768
snail	0.008571586789352548
lieu	0.00856909227520722
cousin	0.008568178195084396
meyer	0.008567403571213944
tam	0.008564977556234223
papa	0.008564307804546062
areas	0.0085639308060152
midst	0.008555255892592909
obsolete	0.008550557938879058
45	0.008550095615587823
grandchildren	0.008547489546670789
ae	0.008546968140970126
guinea	0.008545394548625636
rim	0.008542690819101383
sixteen	0.008542030609476071
educated	0.008541240487657514
uganda	0.008536322018397787
ferrara	0.008534831907221985
6th	0.008532173553855245
decker	0.00853120642780598
mar	0.008530709007495465
housing	0.008529329409374616
currents	0.008528662486636323
moi	0.008527602838202471
crisis	0.008527588589084124
excursion	0.008526234333681352
rusty	0.00851996577833575
thursday	0.008514518919584898
para	0.008512178267068253
regiment	0.008505244513029189
710	0.008505051077037014
frame	0.008502454018934388
vis	0.008499905125033605
wrecked	0.008499066845172813
sg	0.008497381091562678
orchid	0.00849428508418216
trapping	0.008492584159123805
37	0.008492543246782083
development	0.008488935291576655
2013	0.00848392343410181
afghanistan	0.008482493836373148
25	0.008482145505808846
l	0.008478744679530907
maintaining	0.008473581198305267
kennedy	0.008469303532849335
moose	0.008468178169900132
haste	0.008466632534413822
fred	0.008465977383080822
sheltered	0.00846257887934487
vc	0.008462406290699758
_	0.008462141944813633
poppy	0.00846098917040482
jimmy	0.0084561146792088
jo	0.008454085097146962
behalf	0.008453346695556228
boss	0.008452036495275246
dockyard	0.008451418532705644
mage	0.008443167475491448
moroccan	0.008442641116602402
iraq	0.00843791370010148
tripped	0.008437448766825948
500	0.008437397264633018
interference	0.008423342927558747
extraction	0.008421948406372214
avoids	0.008420124717045271
bubbling	0.00841949322133638
tours	0.008416636144969793
accuracy	0.008415980916269217
congenital	0.008415544673555583
cards	0.00841102687573852
pool	0.008411015836132104
sicily	0.008408049268611072
rebirth	0.008406567919973162
baseball	0.008403867169428425
trafficking	0.00840295773774506
skeletal	0.008401397679278005
irvine	0.008400525137953602
seizing	0.00839528265759105
95	0.008395054328144528
cad	0.008392000906680656
cushion	0.008387138645769704
br	0.00838637404287415
incarcerated	0.008385666014833072
manga	0.008384494687300835
sy	0.008384074443199123
shops	0.008380584248486509
90	0.008380380990134858
36	0.008380253025064484
triggers	0.00837988281108785
pierce	0.008378931592187309
heritage	0.008375145017759641
grandmother	0.008373854912370134
ethnic	0.008361667102805254
harrow	0.008361017307322114
snuggled	0.008357605017732328
winery	0.008356008760054092
nephew	0.00834983614546185
pp	0.008348196256499765
70	0.008347186684152815
jem	0.008347121109457825
duncan	0.00834495682480107
11	0.008344345480726757
21	0.00833870787788109
settler	0.008338209837284446
hollywood	0.008335820559545699
technician	0.008331483629762593
grammy	0.00833058360422424
kinds	0.008329435052115492
calabria	0.008325781204510612
gee	0.00832538901150046
barber	0.008322708297333283
183	0.008321937019040687
kate	0.0083191497140108
unexpectedly	0.008318864471596273
maximum	0.008318695956675781
paraguay	0.00831466089499872
possessing	0.008313728632999052
prick	0.008311223107537355
70th	0.008310644838786388
reveal	0.008310538761027397
projects	0.008310262035738385
central	0.008308738634535065
axe	0.008308683889165844
cop	0.008301567312137593
josh	0.008296117858148943
170	0.008295637384042048
programs	0.00829479659241709
reacting	0.008287892489465582
persist	0.00828716569889106
cruz	0.008286849845620507
temperatures	0.008286437205562484
meetings	0.00828642448172577
straits	0.008286041235779692
bending	0.008284892703712562
xx	0.008284476174755556
fractured	0.008282689446067358
dynasty	0.008282138349009085
reversed	0.008280490327565008
cadiz	0.008279965731740212
bingo	0.008279377401710203
blinking	0.008277001080472636
travelled	0.008273394378764771
7	0.008273160561977527
cove	0.008271014101909814
michael	0.00826567077659469
fifteen	0.008265451551027989
fife	0.00826270763970273
mein	0.008261130470149487
julian	0.008260602858676545
tn	0.008259923218872348
ranking	0.008258342042768648
contemplating	0.008257525486577344
mm	0.008255759177683493
tilted	0.008255490582861787
scotland	0.008252434898990775
switzerland	0.00825114948120141
georgia	0.008248471040988773
bros	0.008247914867130963
13	0.008247711078129523
13th	0.008247571723546718
530	0.008247241179375898
gr	0.008247080626727427
emir	0.008244613326448238
scaling	0.008242451971872206
howard	0.008242252727757558
chicago	0.008239816048837325
eucalyptus	0.008238161684314283
volumes	0.008235254746064982
220	0.008229819581110076
ceiling	0.00822961283061961
limo	0.008228243411376167
philips	0.008222353572852939
gretchen	0.008218660841955387
ci	0.008216714660686592
ceramic	0.008216458569601801
rb	0.008215689567533454
knives	0.008214174802460214
39	0.008212053287432838
12th	0.008208290733351258
peninsula	0.00820664615885725
dominates	0.008204721903545133
baldwin	0.008204635219123317
joining	0.008202275636991246
60	0.008202103665216882
1999	0.008200921485609722
infection	0.008197851993536247
palo	0.00819673085874241
257	0.008194103054512873
buses	0.008189371444562218
lion	0.008188250958868347
1904	0.00818793637828689
passionate	0.0081871173390421
burmese	0.008185171410583702
wilson	0.008185103916512301
gui	0.00818499033105989
groups	0.0081830921782941
lest	0.008182958269175318
lantern	0.008181964579667573
convince	0.008179885237696265
macy	0.008179127823920159
susceptible	0.008177107346455133
robert	0.00817662730817292
1960	0.008173590368200775
pickup	0.008173052314864015
rugged	0.008168442561223465
apologetic	0.00816492961152962
td	0.008164184860807427
waved	0.008163997259774732
troops	0.008163474880165274
tilt	0.008159993955792626
northern	0.008151725769552259
17	0.008150514493884951
survey	0.008149679477722794
handled	0.00814919085857645
sci	0.00814877466252878
pubs	0.008148476479004397
preparations	0.008146756689539623
ns	0.008145805580808185
awareness	0.008141486694086656
\	0.008140976026032943
treasures	0.008140650626309122
hc	0.008140049763748335
antigua	0.00814003996288134
vessel	0.008138425170611367
approaching	0.008137599175479647
expressed	0.008135687642898343
15th	0.008135645166305654
98	0.008127752165543062
50	0.008124129064742022
shoes	0.008123015408864207
san	0.00811785775169466
discussing	0.008115253363783693
benji	0.008110742101389424
inched	0.008098820740188237
90s	0.008096824271497743
der	0.00809545457504593
wright	0.008094460338490274
feather	0.008093894212685162
proposed	0.008093734268522293
learnt	0.008093728916586522
bookstore	0.008092040045726686
trek	0.008091544306696489
365	0.008091406464610278
consequences	0.00808987559380091
reservations	0.008089299191951997
momentum	0.008088728346919632
40	0.008084362673882765
80	0.008077454347609682
peter	0.008076914191441804
arguably	0.008076827861482543
million	0.008076555275017078
07	0.008075469975415061
140	0.008071097739611307
straps	0.008070947952430817
discussion	0.008069836449941841
ke	0.00806854858818674
hunters	0.008065773625906231
accumulate	0.008063417753961768
mbe	0.008061407731812553
obtain	0.008059359516089971
united	0.00805705411589066
steadily	0.00805573900949566
canvas	0.008049384045717539
bahrain	0.008045836162481931
tyson	0.008043816520681639
blowing	0.00804250119513426
swept	0.008041009948406312
9	0.008037263872417016
34	0.008036862367492357
daniel	0.00803159782458868
chihuahua	0.00803145374977307
traveled	0.008027806634603977
brighton	0.008027421781075308
designated	0.008027326360589306
primary	0.008018762012408386
800	0.008015959655679836
mascara	0.00801542288273857
reaching	0.008012406559437807
31	0.008010842715597774
rica	0.008008157673188774
pushing	0.008006794503062869
38	0.008000652140683089
minds	0.007998575639997016
scar	0.007997218086408513
darby	0.007995101177585489
suicide	0.007992101573704075
politely	0.00798915447110758
cass	0.007988379258039127
regeneration	0.007987821697827805
1950	0.007979660400360121
royalty	0.007977341794045018
potter	0.007975629458025902
prescribed	0.007972748603144404
rooms	0.007971256258326951
maximize	0.007970543154927503
fiona	0.007968591457472352
prevention	0.007966660746977989
twenty	0.007963757747050318
excitedly	0.007963590346424104
schizophrenia	0.007961853765507012
sympathy	0.007959576658405559
spear	0.00795709291372898
cds	0.007956447381708833
120	0.007956404124180617
coloured	0.007955250672249857
westward	0.007955207403677732
scaled	0.007954038068262888
swans	0.007953703984036447
angeles	0.00795111935581886
remodeled	0.007948938922096927
fx	0.007939217427663054
battered	0.007931129918270247
diameter	0.0079290769316403
signatures	0.007927066007303057
mouths	0.00792683072137998
tangled	0.00792675520979234
fraudulent	0.007925734032212538
pressing	0.007922553130272354
kindness	0.00792220867465434
600	0.007922136652463253
moscow	0.007917947750346793
sweetie	0.007917754605076191
jul	0.007917020385493433
29	0.007915652979338345
legions	0.007913030468269229
hospitalized	0.007912795954410736
rocket	0.007911647803085781
bologna	0.007907958796818652
extension	0.007906439173345159
latch	0.00790602889363147
file	0.007905824091299874
facto	0.007904062065064676
swat	0.007903837919894506
persian	0.007903003595567762
106	0.00790231454787667
marc	0.007901133998874568
slavery	0.007900868879974349
supernatural	0.007898826048673237
chang	0.007884227491660255
26	0.00788262023222643
62	0.007881334700084088
lobe	0.007878709214346741
society	0.007873524922966628
hires	0.007870921716193057
32	0.007866100304053223
partnered	0.007863478768362351
clyde	0.00786039453999598
jones	0.007860067940635795
139	0.007858315914964649
glasgow	0.007854693190656873
curl	0.007845365105451365
brownish	0.007841962556352526
quasi	0.007841679781662461
inserted	0.007840911784889684
upcoming	0.007839590185692859
islands	0.0078377522888314
jobs	0.007832906377860624
involve	0.007828481238312748
128	0.007824154442388917
len	0.007823169816236762
bern	0.007820507990055577
eastwood	0.007820006776845658
15	0.007819274275822937
adolph	0.007819230042706161
interact	0.007814089745971416
abu	0.007812993304090363
infinity	0.007810569496243083
weekday	0.007809119112538905
dell	0.0078085919168976265
clung	0.007807077346317354
tense	0.007804175187459801
album	0.007800682301070455
ron	0.007800304222909511
clarified	0.007791449503572738
te	0.007790741654478162
gallo	0.007789038311752623
projectile	0.0077847407992779625
rounds	0.007777340016474426
kazakhstan	0.0077768566198073465
virginia	0.007776426465281251
dung	0.00777610827941792
segments	0.007776000297145765
metropolitan	0.007769053571411692
nas	0.007767823150621347
clients	0.007764519962694352
morgan	0.0077635673761585824
tom	0.0077619519857368355
ion	0.007759989625472155
lewis	0.007759420048814473
crucial	0.007756937623903918
studios	0.007756373520365647
uruguay	0.007754585753692191
turnpike	0.007754569660072261
guitar	0.0077545293586432544
lighting	0.0077477189942496225
sentimental	0.007747588943138933
harris	0.007744161726542813
devout	0.007727455596719444
10th	0.007727199091738218
swore	0.007725340511579101
upscale	0.007721917950007631
classed	0.007721832393679949
violating	0.007720094432636482
19	0.007716399552537707
folding	0.007715783127729791
charles	0.00771474700816957
1970	0.007704845815283826
subsequent	0.007699129206658849
belgian	0.007696878350704374
doubted	0.007693522914997735
introducing	0.007689379939506207
columbus	0.0076869040542714645
founding	0.007682321914565223
singer	0.007681872667544805
minnesota	0.007677518289341815
await	0.007677217401485794
elementary	0.007676307941300497
fund	0.0076760332610619885
06	0.007673516883411475
stairs	0.00767008607235508
oxford	0.007669830964816362
tong	0.0076683364588454525
disregard	0.007667559306043855
1878	0.00766708358573635
albert	0.007663131379541467
cole	0.007660241009989279
forums	0.007654471287684669
vale	0.007653945121781685
frequented	0.007653932970920971
sydney	0.007653330386577964
cora	0.007650628265682039
cylinder	0.007648423841074714
yankee	0.007643419104162601
sadness	0.007642938014371898
aimed	0.00764198346716814
teens	0.007637035170741396
57	0.007636816339859154
possesses	0.007634396114976946
locals	0.00763046474667145
delegate	0.007630339122245905
blazing	0.007620237586576757
aviv	0.00761950097581334
hen	0.00761819453976905
59	0.007615786352129593
splashed	0.007615766578941957
repairing	0.007613972736157169
engineers	0.007608274303389098
apartments	0.007608111333823947
intuitive	0.007604835523786557
mcc	0.007602919143676131
louisiana	0.0076014676059395795
salisbury	0.0076008553248694466
bore	0.007599481495383516
originals	0.007596487206893609
missouri	0.0075923801304673775
colleague	0.007588082356645289
remorse	0.007586275627423301
jamie	0.007583506974255465
skinned	0.007580392095967141
reside	0.007580057875412044
scheduling	0.007579933350916717
ryder	0.007575714367008798
es	0.007575700112311532
gleaming	0.007571966682063716
daisy	0.007563940593372546
fountains	0.007562998418512563
egypt	0.007558522649120938
yearning	0.007556825021904123
virtues	0.00755658278209324
sector	0.007555433625427293
adventures	0.007551663096333557
rocker	0.0075505099256299585
county	0.007546963913128521
provence	0.007545908692547853
rear	0.007544858242650332
44	0.0075430424250612135
16th	0.007526412361237163
dedication	0.007523970527556177
kw	0.007522496500413591
emilio	0.007518142769628292
publish	0.0075149097617655
18	0.007506003156158735
indianapolis	0.007497880061879279
md	0.0074965233657369144
summers	0.007496268681722338
residing	0.0074923085308263235
andrew	0.007491416672762403
regulated	0.007490126221416915
grazed	0.007489074255088366
disruption	0.007485534022290364
pulling	0.007485236172260333
haunt	0.007484189862794798
appointment	0.007482448276916384
crowns	0.007482301789351374
longtime	0.007479549305177681
males	0.007474829413977704
edged	0.007471293113170925
russians	0.007470068648670706
studio	0.00746276397726228
fei	0.007457813234436945
jacobs	0.007454523979031102
allie	0.007446384731844949
antonio	0.0074393790920823915
beech	0.007438516973531468
supportive	0.007434268350621554
71	0.007431626027821897
beethoven	0.007428140151027061
heroes	0.007425914829858159
