fashion	0.016587894555517853
roll	0.01657606644681805
aimed	0.016573754705661917
accompany	0.016546029929274803
ku	0.016544536174981903
id	0.016515862708101466
sets	0.016515342522628332
goddess	0.016506646706476124
acts	0.016504052343140223
scarlett	0.01649842062853543
scott	0.01648773656206021
plum	0.016427751083684106
emperor	0.01639930009542613
jumped	0.016380915881628818
cher	0.016369136071999402
films	0.016340826250351017
ta	0.016339027774781228
wikipedia	0.016332767857357076
shu	0.016325024410763788
brian	0.016309060028310205
ga	0.016259299354512056
blue	0.01622957119378989
groove	0.01622924006970068
julian	0.016069179997413842
acceptance	0.01602773847500182
vi	0.015980151444863123
college	0.01597165295512498
leather	0.01591062531494936
meaning	0.015874688499672072
tv	0.015849063042622992
six	0.01582828877655319
members	0.01581584224528224
9	0.01573733488273434
whisper	0.015718042655127364
josh	0.015653770522936716
upper	0.015613956512328393
mc	0.015571147302456984
10	0.015509256008806607
nephew	0.015475299344307043
spell	0.015452690888490384
certain	0.015450229526924049
tattooed	0.015425763374480738
frank	0.015422754394105622
andrew	0.015385353381270074
diva	0.015380569941239692
keen	0.015378429560996325
newer	0.015377666571314829
messing	0.015351987597073772
rumors	0.015306186742985657
shy	0.015292438358537662
tee	0.015253009675168008
carroll	0.015202544842981471
20	0.0151951036429432
pi	0.015166906533818785
house	0.015163901145454238
river	0.015114782428540667
legend	0.015108883095459486
received	0.015099247869902296
publisher	0.015020650492153089
evelyn	0.015015295928246464
secondary	0.01496012933515714
admitted	0.014852914528307387
cho	0.014842937850793825
eras	0.014799943405381658
omitted	0.014722542978580782
ford	0.014689431281006412
ir	0.014658042025842982
office	0.014643266474872017
mental	0.01462156410532765
shouldn	0.014609437497708292
warm	0.014536989298352595
sally	0.01452014694519366
father	0.014486034514688342
laura	0.014344007752701764
cultures	0.014342360446043322
stubborn	0.01429709167170797
ti	0.014291006143874706
sarah	0.014218405945502964
gates	0.014214893048045782
ke	0.014211381351020359
choices	0.014124124878608705
beth	0.014027950712702157
demand	0.014003080671727099
bill	0.013935492060641994
trusting	0.013866336487306551
bayou	0.013645037921112239
wounds	0.013623262890038729
moon	0.013622321340286288
bowen	0.013599646725412627
el	0.013578246318490271
sister	0.013560759822812782
cowboy	0.013542599086414244
clothing	0.013504623864444232
goals	0.013502321697167278
ser	0.013496178723114741
taking	0.013432533625845055
jane	0.013414093886861062
pantry	0.013293958301560764
despite	0.013292282753652388
bennett	0.013288839204044056
shark	0.013166711833226786
ac	0.01315979495545751
cap	0.013154862455933714
robert	0.013113766993572955
local	0.013041623454008357
urban	0.013026845018403994
chest	0.012952837247830792
anymore	0.012947763685318525
video	0.01291527047234607
overboard	0.012814387495349364
known	0.012764099242621592
mythology	0.012706769653830352
aunt	0.012696291902425223
objectives	0.012527062327467078
ashton	0.01252163078450964
beating	0.012357944063810578
scores	0.012310181938853472
acknowledge	0.012306410227060622
disasters	0.012117483696188652
achieve	0.012014844826239834
uncovered	0.011929760927415599
achieving	0.011855144415198911
security	0.011847034382184674
per	0.011733868697446664
av	0.011692770338087277
anywhere	0.011453959691360937
somewhere	0.011161358339904254
cultural	0.011153462470902585
portraying	0.011138300142744535
intervals	0.011059869108093891
bee	0.010891615815207424
pe	0.010870688714830662
carson	0.010783339954867424
areas	0.010699028764349437
fa	0.010658853730908177
leaders	0.010651804564734838
liz	0.010560037101293234
dismiss	0.010536948914033785
humiliation	0.01038504425698644
immersed	0.010345685133976344
fuse	0.010322977002063114
75	0.010258419583307667
je	0.010228926983077103
deepest	0.010219757043125976
ch	0.00995300702263407
eye	0.009840565414769563
93	0.009558083584563157
pursue	0.009320250777078059
ep	0.009250693926806068
monsters	0.009218884497893175
enter	0.009193574005239232
corrections	0.008915029436378263
sq	0.008871501723531676
stronger	0.008496560522584408
ni	0.007452094088564723
th	0.0052132884639075104
