reg	0.025921962395563825
mag	0.02591438828459319
sw	0.02589297757339272
choirs	0.025892480455965226
simply	0.02587880986648907
kick	0.02587370268361414
guardians	0.02587170201878419
60s	0.025857734960459514
glad	0.025857281946987033
ourselves	0.02584414842469106
magazine	0.02583478988576539
bridge	0.02582264768721392
wants	0.025804983540966147
films	0.025782202860994842
exam	0.025778742890629917
casual	0.025777716726009113
johnny	0.025768437003555036
disney	0.025751122879672975
enthusiast	0.025745208238777243
bill	0.02574435802021377
prejudice	0.025742065798433706
sexuality	0.025738976895736863
destructive	0.02573882227556476
dear	0.02573072292798299
direction	0.025713114219952277
has	0.02570278715848797
pay	0.025687847978265545
examine	0.02564432754790022
method	0.025636153435565516
time	0.025627480972174453
wrap	0.0256262133894144
recruitment	0.025621778544097796
someone	0.025612520295728285
minute	0.025602696111259916
starred	0.02559441383478162
dreams	0.025585700725839326
creation	0.02558151217292129
floating	0.02557993557806526
focus	0.025568908077117057
live	0.025566476191056925
affair	0.02555336006084776
blu	0.02554101136334817
expectations	0.02553870863186839
take	0.025522952859394057
ne	0.02550098406936816
revealing	0.02549975531121333
mother	0.02548564386594593
society	0.025484494314642607
dragging	0.025435008313142736
provide	0.025429728396224947
such	0.025412129201031593
here	0.025350030332313606
logic	0.025345365725154726
musicals	0.02534516133072347
drunken	0.025344669499776918
last	0.02533478258888362
needs	0.025329832614197606
what	0.025327927214110778
characterized	0.025319850137438357
people	0.025302943213280096
blue	0.025295349152948295
women	0.025295242562069747
flick	0.025283616044166457
struggle	0.02527490874462179
records	0.025268574661137397
interested	0.02526837392673663
special	0.02526649058235211
public	0.02524520741220617
like	0.02523962052748226
machine	0.02523906610591038
describes	0.025228681905829553
loud	0.025205458542552336
fact	0.025205452587606935
noir	0.02519032913885518
action	0.025179770154023156
teen	0.025169528077057496
trail	0.0251386045483705
path	0.02511504578788083
routine	0.025112933459470528
credits	0.0251111228021975
can	0.025108410705654595
appealing	0.02510689370244403
rap	0.025099413479938538
houses	0.025095471491476
starring	0.02507907944110736
going	0.025064545292918433
up	0.02502362508605074
solutions	0.025011509550116162
tackle	0.02500601748132216
world	0.02499813852982193
ritchie	0.024976488149045545
forgiveness	0.024973773468012238
share	0.02495593136016239
lifelong	0.024950357897967977
`	0.024937886599397403
game	0.024905127142210517
stake	0.02489718218786858
be	0.024895576267712244
hand	0.02488994377107165
beck	0.024879831843380336
chance	0.024879284602497064
indicates	0.024859738190300726
ya	0.024855646637497803
arts	0.024839734469938604
because	0.02482806243496672
character	0.024815235226400296
millions	0.024790413374024028
eva	0.02478033497138585
trapped	0.024770299611995585
new	0.02476238265637666
one	0.02476104270590461
teacher	0.024756105573706215
dong	0.02475047597195151
laced	0.024724281080254713
pace	0.02471390052382432
expected	0.024693362859544717
match	0.024689675963947107
mid	0.024687221343144453
according	0.02466447053917048
tightening	0.02463329816297399
project	0.024631665502964677
se	0.024599026109387405
ruthless	0.02458791007079004
typical	0.024587268546358985
rev	0.02458411603867698
powered	0.02457815641335479
believe	0.024577538162627522
wild	0.024575234464894846
horizons	0.024572992666777416
autobiographical	0.024570810014380124
beings	0.024570551953659592
vibe	0.024568630879256443
crucial	0.024561153371989268
vincent	0.024558922895657018
gore	0.02455094967588941
american	0.024536864479640593
qui	0.024522603271135077
hamilton	0.024509602412838276
fuel	0.024502716127032854
carr	0.024492441603471294
christian	0.02445679436605523
dated	0.02445632183057855
india	0.024441501061842664
drawn	0.024404205148362366
id	0.0243953076793188
h	0.02439233564495864
rebecca	0.0243907553971103
intimacy	0.024390212208683086
legendary	0.024386897769210297
plotting	0.02438670547611381
generate	0.02435448969610976
blessed	0.02435109190087936
influences	0.024345088754938873
lie	0.024314109521001406
markers	0.024304037091430232
boxing	0.02429608288506342
search	0.02429352994910589
being	0.024270311519344067
intentions	0.024262728840061483
days	0.02424848213210782
coe	0.02423582593464249
year	0.02422794478816481
find	0.02422029974583014
bicycle	0.024211089221111332
stylized	0.024209180203883438
beach	0.024204110791970504
unnecessary	0.024196899295596336
stand	0.024193842954729372
x	0.024173218834924542
jason	0.024172674918880588
is	0.024164104339508722
been	0.024161541071922102
potter	0.024157831574597104
guessing	0.024152858849795598
hyper	0.02415075166233983
peak	0.024119837507263413
savage	0.024117594274061894
greek	0.02410963528202204
tired	0.02410467576610007
riders	0.024095680116334863
mcdowell	0.024095419688148212
ideas	0.024082668078515296
ll	0.02408152918586541
clash	0.024078233995194136
steady	0.024075101569326567
else	0.024071486975292555
apparent	0.024066706993958034
competitive	0.024058454948865857
palma	0.024053046187413437
reducing	0.024052803546935703
ins	0.024050225068432383
harvard	0.024048051498232435
land	0.024039779283640837
are	0.024014372285184465
survivors	0.024001447354934813
general	0.023997634081849045
edge	0.02399297374621603
soft	0.023992223393839576
that	0.02398859703996474
mile	0.023980120852782994
theft	0.0239760809918516
tragic	0.023965743611497326
killers	0.023963204541995648
seven	0.023947961993934966
scores	0.02394683420422674
intensity	0.023923930615220017
english	0.023911329993894247
rage	0.023910337738855765
feed	0.023879523499223555
consciously	0.023844764590357368
prof	0.023825311562590264
girlfriends	0.023822434106963
brand	0.023816697921853754
ji	0.02381309626534959
pro	0.02380681711792994
gender	0.023805543116470415
crime	0.023798131908467312
treats	0.023790164826121032
ends	0.023789152258249086
broom	0.023781009014794487
technology	0.023779391669391924
necessarily	0.023775409493676337
following	0.023772409669360818
breathe	0.02377196053855976
female	0.023766728541353397
own	0.02376143537510888
actress	0.023757461673940113
pal	0.023755501736724943
from	0.023749826465517893
six	0.02371910144215287
hearted	0.023705360017106814
im	0.023696539785023982
ku	0.023693549433206687
centuries	0.02368611436157257
slash	0.023678202710573703
different	0.023673568173929963
unfamiliar	0.023656630810183064
accompany	0.02365251637781593
hell	0.023643582894952622
characters	0.023622376189587072
taken	0.0236092341277864
int	0.023609175441083607
qualities	0.023601266358466832
sometimes	0.023587628755239468
pit	0.023577795830479933
rein	0.02356958714684513
likely	0.023566637761428012
using	0.02353299122843929
circular	0.02351178755951612
n	0.023500152576163568
opaque	0.023497741157963076
kids	0.02345982244199108
give	0.023432879157142227
nic	0.023417495037971203
pumpkin	0.02341415818634643
rei	0.02340170579677609
pac	0.02339715882927757
grace	0.023390166033539658
salt	0.023390113419672714
characterization	0.0233853650175239
made	0.023382481441081068
breadth	0.023365983338467445
release	0.02333174755136328
wife	0.02331427941011409
downs	0.023310911285691086
considering	0.02330889034256267
environmental	0.023299107528915678
way	0.023292977707969682
strains	0.02326989476911183
mercenary	0.023267395646432914
di	0.02326547741375286
into	0.023265007054996654
got	0.023264106639366334
sized	0.023257181348425044
imagine	0.023249947141908808
mas	0.023232614672702222
94	0.023226402351825735
actresses	0.023222318034128196
flowers	0.0232151150689649
bait	0.023204560317417685
an	0.023185596425730245
news	0.02318246208593399
etc	0.0231661853218662
specialty	0.02315253860424626
:	0.02315041273317061
pow	0.023142262823430508
stance	0.02309021587553922
chuckle	0.023082647852391704
dec	0.02307406615158211
harrison	0.023073104402378992
stands	0.0230673409898315
rhythms	0.023059652054429648
spread	0.02303113045963738
amounts	0.023018810348020526
onto	0.023016817422194885
taking	0.023010003105395936
man	0.023008962540635114
conflict	0.02300587984789746
uncover	0.022999854994711553
son	0.022996912621161214
narcotics	0.02296833572623772
suggests	0.022967039954208512
angels	0.02296660013797715
premise	0.02296205450768483
?	0.022955650095884017
loss	0.022954125178621776
traveler	0.022952422226479915
clone	0.022950467753308394
let	0.022946552321126114
passes	0.022933972418790104
bu	0.022927724150356793
morton	0.022903523882585167
w	0.02290350846910588
nature	0.02290320971868934
images	0.02290124483910207
home	0.022893057504236987
school	0.022889511260272406
appetite	0.022888370443776656
call	0.022843708486332708
ca	0.022835936263921674
attempts	0.02283089374119127
multi	0.02282925153617474
ama	0.02281707876166432
peace	0.02280281172415028
this	0.02279039254001787
you	0.02278870421761115
rabbit	0.022767582103503242
achieved	0.022753929450179556
atom	0.022743023105990766
heroine	0.022734403545546584
popularity	0.02271989645593992
court	0.022719222466802236
settings	0.022716849116683077
politics	0.022709000074550473
non	0.0226939793737852
leon	0.022693293977280406
editing	0.022678507552453722
contemplating	0.022672569822486294
jane	0.022633444606853792
hamburger	0.022632381745381524
globe	0.022613346478107484
rodriguez	0.022593417453155306
father	0.02258620557818148
at	0.02258465985901208
refuse	0.022570100915676697
artistic	0.022560620704293287
violence	0.022553979308141688
dinner	0.022553357342189523
do	0.022539251030921158
young	0.022535970128969275
chef	0.022531161784672456
adaptation	0.022530167442984805
heads	0.02252391192301091
rom	0.02252203737392453
with	0.022516650316179165
fans	0.022510518012069453
readily	0.02250002159639708
shared	0.022495763583755646
kidnapping	0.022486484842192938
fallon	0.02248568411355295
aim	0.022450467802431782
lo	0.022442717545111537
title	0.022440999340232897
director	0.022424146409376948
dealing	0.02241422248550428
lily	0.022402722128804786
irish	0.022367086930545402
inform	0.022358769814220688
bouquet	0.022352243189504503
quartet	0.022322143819565862
horne	0.02230778974591733
justify	0.022303823526406308
holm	0.02230048289838373
st	0.022285704612899217
mil	0.022282981601323294
kaufman	0.02227896808878634
against	0.022268355583921772
waking	0.022264452423901633
who	0.022258912614454975
hawk	0.022230568173391974
corn	0.022219170317054025
small	0.022218911853305157
complete	0.022215630718038264
swim	0.022203593606258776
surrounding	0.02220011986346388
speaking	0.022198241306487593
countless	0.022195310413881838
change	0.022174402470778894
sentence	0.022168122253599817
regime	0.02216270744676614
us	0.022147094332692095
2002	0.02214339219422149
nano	0.02214297187298614
shadow	0.02213613593882275
manga	0.02213467517611267
gerald	0.02211418950784973
benoit	0.022090030364661974
ely	0.022088460165277587
super	0.02206454335947852
acts	0.022061410587260515
tread	0.022059858947666287
which	0.022055728373823906
adams	0.02205253394290292
fate	0.02205188160994531
three	0.02204980186115311
comedies	0.022035112104422713
intelligence	0.022034435452150104
lu	0.022028237788945047
anywhere	0.02202588533281905
money	0.022025246036287985
obvious	0.022010244591830777
mind	0.022009899987755932
combat	0.022009482563166656
minutes	0.02200009075494082
grounds	0.021990207068878855
by	0.02197544182189027
disc	0.021962458167320616
whale	0.02196032964386971
hurley	0.021958868564603867
demands	0.021953703199025346
andrew	0.021947471296387272
dynamics	0.02193690526140267
objection	0.02193018568358878
grown	0.02192621461237202
crazy	0.021914705533949547
scope	0.021911515460422196
scenery	0.021893739597510332
jones	0.021888599615821895
for	0.021877410607042413
socio	0.021864796100635055
resolution	0.02185798782354229
men	0.021849721084894823
room	0.021843894518832153
dodge	0.021840793007875853
monkeys	0.021840428553037142
life	0.021831332781644074
promising	0.021825721424128346
near	0.0218200870940116
starts	0.021819068238706968
think	0.02181317446967513
opposite	0.02180416975473397
industry	0.02179264483881559
51	0.02178769851280492
ar	0.021786361868862965
entrance	0.021779020027899738
inner	0.02174697180669114
bourne	0.02174269979230905
horror	0.021741760019506083
approach	0.021740959225682033
rebellion	0.021739561869871058
brushed	0.021730020906831158
ev	0.021726810975523057
couple	0.02172074009690897
cinematography	0.021702880261393845
frontal	0.02169530676018846
political	0.021677284889304243
fiercely	0.02166474447203609
adapting	0.021661099236842937
baby	0.0216595347315188
did	0.021657680402670486
thin	0.021637825714153902
rat	0.02163661009425552
my	0.021633373221198172
inside	0.021616370531177324
butter	0.02161410842538141
ark	0.021613649152506652
surf	0.021608953109864507
narrative	0.02159993455652829
support	0.021583622384236747
makers	0.021576992386943956
entire	0.021574550803731933
inter	0.021559768845920726
figures	0.02155932064012541
mode	0.02155233316806128
oriented	0.021543553526947274
hitchcock	0.021536705464639663
shop	0.021531953046223948
hop	0.021525966647826272
set	0.02148286815159099
enhance	0.021474036420555963
document	0.021467903940972533
stuff	0.02146601380294877
foot	0.021459964912195584
becomes	0.021451802248012877
martinez	0.021450019524151223
country	0.021445467063866255
scratching	0.021429219825132823
mo	0.021421878539176497
diane	0.021413867531445217
many	0.021394295817193744
regis	0.021378999129629334
a	0.02137379537351237
buildings	0.02136614887951277
prowess	0.02136342064820059
post	0.021353928042195037
issue	0.021344806036935057
spielberg	0.021327329354521838
sugar	0.021326035592766832
schwarz	0.021315966802659497
channel	0.021306750586608407
present	0.021296259535367956
franchise	0.021294224642612963
fight	0.02128818715958591
carpenter	0.021284479087967968
ii	0.021270092243970588
close	0.021262107167181275
ingredients	0.021254808681588293
as	0.021247937796694743
pays	0.021217587516419705
gazing	0.021188930436685217
points	0.0211703254700711
budget	0.02116192959607688
matter	0.021117337162842025
doc	0.021115513217557533
haynes	0.021106763265839233
first	0.021100800886562472
sporting	0.021068658222294874
protagonist	0.021063759520697067
fest	0.021052391519091274
mainly	0.02102883839676767
sailors	0.021022031273225175
festival	0.02101505349313077
battle	0.021013830518560133
families	0.02100168411764223
late	0.021001258130271542
recent	0.02098959740382632
saturday	0.020986335404864786
clones	0.02097967051212329
measurements	0.020973200023131727
show	0.020963504857168896
storytelling	0.020939315433326222
russian	0.02092782446857313
venues	0.020912760728790985
sell	0.020895297890878413
numbers	0.02089501937677601
innocence	0.020886785718917906
east	0.0208783803251689
appears	0.020869742631585395
earth	0.020812424538383497
mendes	0.02078786041766115
had	0.020759109872636967
hill	0.02075764142169976
toward	0.02074056595569456
between	0.02073014281033666
semi	0.02072384045295833
programs	0.020723126353483945
tin	0.020693610582767114
g	0.02068630897473871
his	0.020686225704210567
years	0.020681107686601044
wind	0.02067791550917724
we	0.020675608927997746
others	0.020643392191487548
buddy	0.02063882366652441
decor	0.020636008155568594
uncertain	0.020616082176653776
bones	0.02060168166890737
mortality	0.020594187212419825
host	0.020594141944908093
photography	0.020589849686178722
chess	0.020588396529382904
joan	0.02058447736781808
its	0.020565604954105518
100	0.020558162511158773
roots	0.02053437997682549
ec	0.020519671969967228
might	0.020518128278429068
pu	0.020514122586042217
broadcast	0.02050201609048698
crust	0.020497181748742578
brass	0.020478169256554
pub	0.020476517861344332
fields	0.02045812058989204
scarf	0.020457748367405795
identity	0.020456664775298877
necessity	0.020453676766438358
improvisation	0.020451188634682364
two	0.020449592530610926
unusual	0.02043357103617381
combining	0.020428217850725378
traps	0.0204151775312994
monsoon	0.020389811334489624
import	0.0203886652320784
godfather	0.020387803232245427
marriage	0.02037045320307918
video	0.020356854881400818
stiff	0.020340577374892078
wine	0.020324022401077616
today	0.020300585143819688
jump	0.020290993144890322
warp	0.020285317060352956
porte	0.020276706537939213
/	0.02027158211738785
generation	0.02024451931949739
strangers	0.020227884784415562
rig	0.020194286407104932
fontaine	0.020168129808648814
differences	0.020160367894744863
oliver	0.020159881307523657
hostages	0.020137590843494837
before	0.020113843111835443
european	0.020104848804480508
mike	0.020075019334984262
parents	0.02007461724712623
thematic	0.02005839016066131
mr	0.02004962380621559
bros	0.02002864551559817
if	0.020011263012077046
creativity	0.020004900011305587
berlin	0.019998333698982053
passed	0.01999563131598514
adventure	0.019980877721963514
ago	0.019974940707722016
tricks	0.019971255040271158
genres	0.01997001852804527
or	0.019965859122052353
felt	0.01995065133804662
spotting	0.019939518402762788
sven	0.019909977412432753
ville	0.01990507620460586
bug	0.019883819317035843
pot	0.01984568531478974
half	0.01982315127713418
early	0.01982073516940977
around	0.019803090445514246
reflect	0.01979880558261507
dramatic	0.019776543059041
delhi	0.01977592352985512
caring	0.019772373463876742
.	0.01976256341745515
material	0.01975841786570677
kung	0.019751346870920755
music	0.019740335843756823
ro	0.019740029916646362
hang	0.019734697488755153
nak	0.0197210500667864
coarse	0.019720730844090324
become	0.019719069215922938
large	0.019713556293278194
called	0.01969258251045647
dem	0.01969208887061509
parody	0.01968052179373639
eyed	0.01966803091600343
condition	0.01965609594431201
encounter	0.019642711751127213
stu	0.019637990245769104
experienced	0.019614410641363638
davies	0.01961358742365994
subjects	0.019604679603475547
car	0.019580897668717744
fights	0.019577190820325066
appointed	0.019576603927767767
s	0.01957595223580512
asian	0.019561784032875652
luc	0.01955683259291135
college	0.019545587987681353
there	0.01952171603109875
try	0.019479236697977204
popcorn	0.019465769501855724
ask	0.019463546293368085
filmmaking	0.019457142072499597
war	0.019447465457351213
dance	0.01944704278936708
apply	0.01944419155161062
fry	0.01943793316471661
novella	0.01941279469693502
scottish	0.01939079731666535
me	0.01939041678392238
series	0.01937179476208605
holy	0.019368130707250412
piano	0.019367283751842573
sexual	0.01934350514995075
robbery	0.019333311305457856
blanche	0.019323398771148855
her	0.019322510319029377
sub	0.019317531676980405
version	0.01931066055785276
vol	0.01930594157554251
affairs	0.019301841201000383
wa	0.019300542007532447
sympathy	0.01928384391059334
promoter	0.01928316291556378
belgian	0.019280659683659628
yank	0.01926788708208685
frankie	0.019262087668053852
saying	0.019260296074834652
fiction	0.019221174049104797
ended	0.019219976471955374
racial	0.019212661483198976
later	0.01919274905685813
get	0.019178863897477628
course	0.01916956344931407
on	0.019168781552017674
them	0.019161372152730352
ina	0.019159917414445005
song	0.0191560985464598
receive	0.019150991769166972
nervous	0.019149303929329495
lengthy	0.019147846280381353
black	0.019141810039388783
dan	0.01913617862037079
gold	0.019135128091740474
cultures	0.019126902568956015
industrial	0.0191177535541887
particularly	0.01909698509674406
mysterious	0.019094447124021623
radcliffe	0.019087768023591162
license	0.019031142570741864
abundant	0.019009839817386628
psychic	0.01900893320629401
filmmakers	0.018999283480694396
underground	0.018974447625685606
visible	0.01892420888964133
seemingly	0.01892031057367284
backs	0.01891406103100474
have	0.018894335350395766
to	0.01889151179516976
standards	0.018887246872312323
nine	0.0188807883435083
drugs	0.0188713581557048
theatrical	0.018864133569373095
week	0.01885985522945516
gu	0.018849739868738703
timer	0.01884618231507108
em	0.018842465473381788
unseen	0.01884166526963277
themes	0.01883837503361674
lad	0.018831345538283254
gang	0.018824159596690183
griffiths	0.01882168406204126
plight	0.018820877729284466
criminal	0.01882076172836155
complicated	0.01882065260129913
precinct	0.018820418906179078
animated	0.018819853522410404
malcolm	0.01879046447224502
windows	0.01877467142665831
brian	0.018771328108620904
herb	0.01876673386317492
labeling	0.018737168055129816
bennett	0.018731984745405977
persona	0.018727320650696887
in	0.018721088061827068
mesh	0.018709734221823038
pr	0.018706697434258845
abuse	0.018687583249073082
after	0.01868591549478611
donovan	0.01867934844405923
acc	0.018636294555766188
anna	0.018615160264580183
solar	0.018615148860891162
19	0.018613917265179008
happiness	0.018607644754154332
spec	0.01859510347007721
appear	0.0185925567065842
sweep	0.01857457610326594
boys	0.01857433360640661
depiction	0.018572562105090343
memorial	0.01857046093886425
woody	0.01856756934332179
lunch	0.018545327380829393
sex	0.018527230629158117
gus	0.018514906475256367
bond	0.01850977185768084
forces	0.018479994627062252
roland	0.018479876131858645
other	0.01846913740145014
sim	0.018435110136803542
due	0.01843363495972647
resident	0.01843129486023062
phenomenon	0.018428204936446424
next	0.018427435779366317
string	0.01840147987824761
sitting	0.018395361673900223
and	0.01838938443965148
b	0.018381569569734572
wilder	0.018381144969675852
steven	0.01837718591527026
practices	0.018375564993791307
each	0.018373814374271588
app	0.018360833631003826
chinese	0.018344932087332413
several	0.018324251620790287
grim	0.01831252934223992
outcome	0.018308376752020832
pl	0.018307380387705643
individuals	0.018285446526867796
nas	0.018275329677407033
jay	0.018224498809513292
fingered	0.018214911613094513
directors	0.018211946146690583
trouble	0.018210281549418728
development	0.018209987087377522
jealousy	0.018207230807183332
tragedy	0.018198543366562885
pad	0.01819746543217228
these	0.018194315853491502
ups	0.01819049682787405
ga	0.01819015104868772
,	0.01818962732568314
sp	0.018179567931480352
he	0.01817602716673165
extra	0.01816286475685868
rights	0.01814512482588358
python	0.018135727714662098
pop	0.018128728012147145
glenn	0.01812647962526325
she	0.018125335721625148
ass	0.018115222250219828
harry	0.018111635209846405
125	0.018104068046369923
k	0.01810297224000819
pre	0.01808984281761816
ho	0.01806593893550723
chuckles	0.01802884683606699
susan	0.018018846426384977
narrator	0.018014015087457466
1978	0.01800656613516423
pe	0.017997517573386506
est	0.017979229844710384
previous	0.017972399294931735
cl	0.017971439466156175
come	0.017958242556088327
chase	0.017954217061614017
charged	0.0179489818110517
1994	0.01791556256366835
liver	0.01786969481391093
swallowing	0.01783890173738774
hugh	0.017827885151480906
ki	0.017817649501610168
divine	0.017802932083946007
moved	0.017779677717768158
ha	0.017774058256962946
yearning	0.01777336814434372
where	0.017772004331921956
hi	0.017768632236170735
behind	0.017762320273046934
length	0.017762219176777054
including	0.01775315645392273
legal	0.017750094440113082
de	0.017742380325572422
increasing	0.01774071768642538
focused	0.017739359195859786
gifted	0.0177264486366213
jackson	0.01772062666238302
suffering	0.01770513888993163
television	0.01770240316335039
diverse	0.017701660032121404
touches	0.017693544530008043
alabama	0.017666723713036993
wren	0.017658385178018595
canine	0.017653107815264107
hostess	0.017646037562219833
process	0.017645192253235978
carmen	0.017627872298552272
campbell	0.017624494848865684
number	0.017624133561314557
basketball	0.017619636961170467
intention	0.01761254821601425
it	0.01760935895264081
tang	0.017593443444870155
monarch	0.01758646958829002
the	0.017573827049319563
o	0.01756450279385842
halloween	0.01756317671878916
jacobs	0.017556453265321882
iranian	0.01755175031155382
row	0.017544198863647
pressed	0.01750820349475418
abbreviated	0.017475641606713506
parts	0.017472221553285688
begins	0.017466224274737933
maj	0.017464703889070277
roller	0.017463313704211655
meyer	0.017441883071312253
offerings	0.017422883470438497
costs	0.017422585033376688
(	0.017422045474477326
daytime	0.017417380279120417
thorn	0.0174145677417598
pie	0.01740936753767032
carlos	0.01740660027441473
changes	0.017401784980754165
space	0.017391463133519594
lau	0.01738674584757023
food	0.01734147683146963
hour	0.017330310631086723
com	0.01732230784207207
bog	0.017320899953831324
business	0.01732006512473725
verb	0.017317174493531675
grease	0.017314756126134076
tactics	0.0173023118273891
landings	0.0172823663861599
e	0.01728075006874419
delta	0.01728065815364464
poetic	0.0172754754945746
ste	0.01727080842965316
)	0.017258401432905093
monty	0.017233934943457766
ra	0.01722661931824925
intrinsic	0.017216556810012596
era	0.017214888203272282
burns	0.017212229726826626
serving	0.01720456050006258
ser	0.017198021474528646
unable	0.017188694416245372
skate	0.017183176797094784
damon	0.017180020441526125
dreamed	0.017179347863420763
sites	0.017171142459531493
ge	0.017146909262736477
waiting	0.017125511467122618
harmless	0.01712120117051067
grade	0.017109886724018936
writhing	0.017104194715803683
tara	0.01705598236813917
dimensional	0.017052818165977618
secrets	0.017029251552104812
allen	0.017016206860070035
bobby	0.017009323097779146
clara	0.01700494189103471
richard	0.017004484449709572
daughter	0.017003205569049842
reasonably	0.016973158225761197
det	0.016972996612942628
mohawk	0.016947616499696987
mysteries	0.01693718907945248
of	0.016933294955673753
state	0.0169302607452253
dow	0.016917271134699395
blow	0.01690457161134496
producer	0.01690364358929066
hands	0.016888768600697504
fl	0.016887051111054065
adam	0.016882249546654043
akira	0.016878433229983343
part	0.016871926226867406
events	0.016849226135593077
opium	0.01684337967258013
mae	0.016823397906577008
commentary	0.016821802164486747
res	0.0168161884258095
bitch	0.016804401215287756
communion	0.01680085411217012
doo	0.016790032630139663
fortified	0.016777651072291223
fan	0.01677667023531825
portraying	0.01677257958924791
rice	0.016745271180599056
rolled	0.016734693514912163
writer	0.016725706269859038
lived	0.016724087324177912
vera	0.016722804118394975
tradition	0.016697894218128694
af	0.016682827567733666
railing	0.01667210926944551
sara	0.016668475051967037
freddy	0.016652272382061295
roger	0.016630828124956358
austin	0.01661946866658498
adaptations	0.01661468741024096
contemporary	0.01661465598218868
side	0.01661018585680637
guilty	0.016600644326006248
'	0.016591873429108277
drastic	0.016562303621241
lap	0.016545010829570817
appearing	0.016523123926888456
artists	0.01651816075542289
date	0.01649924863962872
buyer	0.016497923597853386
der	0.016488202001840993
their	0.016471003054996675
djs	0.01645200377141077
1873	0.01644054132788636
group	0.016430287695986333
reach	0.01641932685822335
whole	0.016415456055636424
miles	0.01640484020840387
beat	0.016391773045784316
david	0.016374367897460305
sami	0.016365793841413248
co	0.016347725367376904
was	0.016335169657959513
mask	0.01631855161407185
lion	0.01631836867364477
phil	0.016315525447234098
maud	0.016311060022288413
southern	0.01631032572415286
precious	0.016307980272447897
matt	0.016307302858895978
la	0.016305821624873457
re	0.0162438583180386
ran	0.01624009794816794
faces	0.01623213840894967
party	0.016225896052476877
-	0.016204459841354924
meets	0.016181830869220072
january	0.01617729275602438
nephew	0.01616528610265382
tooth	0.016162500915538107
pieces	0.016158895067453983
they	0.01614505112463615
bard	0.016129742028507116
oh	0.016125910437498128
aesthetics	0.016121818977097684
alternate	0.01611754220900527
songs	0.016109730376373515
cedric	0.016099223355299213
pussy	0.016084674477980572
joined	0.01606914447526926
d	0.01604209311371204
thinks	0.01603656641710804
parker	0.016036454724397693
i	0.016023154670249635
sum	0.01599791086215737
au	0.015979650349664063
el	0.015976755815616982
size	0.01597038031466102
wanted	0.01595540414471986
miller	0.01593394599064464
cho	0.015904851576642287
andy	0.015900575528315315
charismatic	0.015899432228595103
football	0.01589702551298077
submarine	0.015896150766949058
cop	0.015889165644190045
cruelty	0.015881113487144192
tossing	0.01587626431885011
programmer	0.01587163675351309
shaping	0.015870333082165056
stuart	0.015855224921785614
false	0.015837699574344055
sam	0.0158369107698254
il	0.015818292702913385
boss	0.015814477361867477
involved	0.015796036015244236
gaul	0.015795077541635245
runner	0.01578788996575407
john	0.015782362426030445
scott	0.015780387261802843
laughed	0.015767443466199335
risky	0.015729559761905317
mick	0.0156573307800977
riddle	0.015631016041380213
primarily	0.015627035055261498
forms	0.015607803521169234
betrayal	0.015604745285966504
pun	0.015595397284372403
170	0.015576573843021153
hot	0.015567613518902691
inhabitants	0.015522713124722438
vinegar	0.015519290522338233
30	0.015507851932085913
mont	0.015466934348442214
professionally	0.015462543890738768
astonishing	0.015461882985145337
th	0.015446870508525116
er	0.0154172579298908
fi	0.015387889120284772
british	0.015333846060457268
robert	0.01532233802912556
creature	0.015299478391702396
classic	0.015295199952164303
brother	0.015294362814155832
rounded	0.015280382359136166
ve	0.01526967861707207
holocaust	0.015205563888573827
convict	0.01518947632243607
tony	0.01517303093902375
williams	0.015159458574150459
james	0.015144256529256444
bees	0.015130273251299621
relationships	0.0151221068538959
dramas	0.015099355221334196
seduction	0.01508870876509692
stripped	0.015074151325632034
m	0.015069709440522628
ja	0.015038214387478916
green	0.015018795508952866
having	0.015002080944370137
ma	0.014991808078687335
produce	0.014989862540274467
sentiments	0.014975594096889772
sci	0.01494846431568521
order	0.014943235188967757
science	0.014918802844887707
cell	0.014918734073419712
perry	0.01490815848202573
taxes	0.014906458190084904
indicated	0.014903189496821134
benign	0.014893352116069512
talking	0.014891791579154429
games	0.014878899117315037
desmond	0.01487310468664117
daphne	0.014859644973342483
pa	0.014858353154560204
involves	0.01485466405033255
bruce	0.01484956516594684
implies	0.014836420974332165
400	0.014830105774900577
speeds	0.014815857183050314
blade	0.014808887633784155
2	0.01477256605723146
fraternity	0.014754021803236803
hoffman	0.014747302907350263
cleveland	0.014742501054703252
inspiration	0.01472374524624397
city	0.01471499834818253
j	0.014712652768037203
knees	0.014698969479391
101	0.01468705261234241
seeking	0.01467849056528292
needed	0.014669679333606963
five	0.014658444978898772
taylor	0.014648661652605949
giving	0.014625682066991202
ought	0.014614270354216051
ts	0.01458145356656266
amelie	0.01457868027274626
nuclear	0.014574429248508268
cruise	0.01455025227481017
legged	0.0145414575291711
levels	0.014539500062660261
dress	0.014527668750180868
hartley	0.01451675410234168
michael	0.014514697778321525
substantial	0.014506265965197275
flame	0.014489516811847823
digital	0.014466512452276462
western	0.014459008583512463
audrey	0.014451070458312685
shi	0.014433756462794229
want	0.014429846817277044
comedic	0.014401135029257613
doing	0.01439676561511833
larson	0.014365991444500303
pen	0.014332083922882701
noses	0.014330757794448465
retain	0.014327807789077716
packaged	0.014323629000980118
rock	0.014310286461367665
mueller	0.014270289836206086
button	0.014237034046563637
$	0.014236291360581783
l	0.014214745899064858
gibson	0.014191915511408306
feet	0.014174578385898438
establish	0.01416590632868057
reginald	0.014137887111261146
