withstand	0.030692974020944314
particular	0.030690226235665384
learning	0.030683858639974977
dancing	0.030682494792694675
gus	0.030673511604599954
relate	0.030671945404891002
count	0.030666750059288685
lang	0.030666270591278834
depressed	0.030650425635942818
reach	0.030644196387164528
lab	0.030641805654465604
although	0.030640260431162657
promenade	0.030634441554401905
novella	0.030633492891720262
ed	0.0306322459113924
giant	0.03063186121770715
saying	0.03062600597669987
doc	0.030624665811125912
barney	0.030616603834634434
solutions	0.030614706109305345
vein	0.030606161171844018
wa	0.030602633193727274
christians	0.030601829961331508
held	0.030578296936195532
relation	0.030574797832349926
running	0.03056563166769699
sum	0.030559700332498337
consciousness	0.030558552080180188
scott	0.030556077164401063
trans	0.030555687694911775
fisher	0.03054332771406132
bent	0.03053418473149581
coincidence	0.030529931421471857
discovery	0.030529613915845775
attempt	0.030523540036051545
adult	0.03051656526030442
er	0.030515436177863915
inc	0.03051472418735625
furiously	0.030511715531683595
toward	0.0305075921322155
deliberate	0.030501936815763263
project	0.03050070841706805
po	0.03049176549992592
promising	0.03048990553733183
wild	0.030487530444450312
beloved	0.030483508176516724
use	0.030483207450992995
frozen	0.03047086293107091
rookie	0.030456841654252415
suffered	0.030454109292979047
havoc	0.030453641281225446
taboo	0.030452540622536193
globe	0.0304489178049679
sits	0.030444397862177293
town	0.030431354513365462
87	0.03043085447611809
latest	0.030429501217271556
theology	0.030423451120735388
means	0.030411974685870993
influenced	0.030410816078235304
nu	0.030410452195649116
turned	0.030407993465919447
given	0.030399268919427156
try	0.030393390779481447
easier	0.030390000104826093
ice	0.03038720314335953
results	0.03038383094664242
caine	0.03038363061572121
tailored	0.030377060238016586
hurley	0.030373151579665914
moaning	0.03036774923195809
fulfilling	0.030363321045534256
mask	0.03034449422899458
contribute	0.030335303430774254
itself	0.030333428028281255
gi	0.030314854849087327
lesbian	0.03031472401968027
puzzle	0.03031441222755816
special	0.030310738971102022
stealing	0.030300643664014276
switching	0.030300158538686336
post	0.03029931567016742
spring	0.03029887419759755
reversal	0.030294692761668008
inquiries	0.030294611220552294
design	0.030291507073341134
boat	0.030278064382660178
relates	0.030276883650671275
coarse	0.030276302184238334
petite	0.03026956015454486
israeli	0.030268994269931185
gold	0.030266091306368193
styles	0.030258976788470615
jump	0.030247877486504503
heaven	0.030240839316617113
prey	0.030237144223355793
fledged	0.0302332726552259
whatever	0.030229637599698125
summer	0.030229336441264864
guilt	0.030228790764334587
proposal	0.030214199465191206
fall	0.03021148336708864
slap	0.030210731702711106
apparently	0.030198122106193458
cape	0.030194363586416667
neighborhood	0.030189072523922965
cong	0.030187213907394893
election	0.030186059879848973
rule	0.03018202685941118
climb	0.030181697522588653
notorious	0.030179337073012503
terry	0.03017920315675914
descend	0.030178306525502647
torn	0.0301707136027437
sell	0.03016675563483648
radar	0.03015949886843005
wanting	0.030159473354668558
wave	0.030155868724296986
save	0.030155677133976117
outsiders	0.030152842715219404
rebirth	0.030151969503134476
enveloped	0.03015124407909065
freight	0.030149383586820178
vaudeville	0.030147370429596792
proving	0.030146127286036866
manhattan	0.030138286856452475
division	0.030137120892171503
hero	0.030128747251350927
lemon	0.030128280697448415
kwan	0.0301275390204347
conspiracy	0.030116428182953958
donovan	0.030111309156204576
accents	0.030097718068513864
raging	0.03009156839542652
fee	0.030086820745728892
curious	0.030082477159940432
ought	0.030079561498205176
took	0.030064012373626957
surface	0.03006318152112103
simone	0.030056031228917885
ios	0.030055253586016805
older	0.03005521716823017
insights	0.03005282665567194
advised	0.030050762280783006
adolescent	0.030047802232213264
tempo	0.030045932834058223
sign	0.030034539582263254
noon	0.03002851229978677
scares	0.03002640910183846
awarded	0.03002540262854345
lives	0.03002276030424958
gay	0.030018665172088684
absorption	0.03001821836040439
shaped	0.030017357153059643
closest	0.030012394920893946
ticket	0.030011624915012313
sat	0.03000932864795875
pains	0.03000760628786754
written	0.030004503997380857
pastry	0.029987023094678784
graz	0.029984411423824353
damage	0.02998166474705759
bringing	0.029979978110784705
gall	0.02997921204888294
shape	0.029977501939871226
again	0.029973323191265513
auto	0.029973157763420744
horrors	0.029963892745360144
arctic	0.029957933279712946
handicapped	0.029955698332823497
movements	0.029949974905425267
n	0.029949524515808682
om	0.029939814061679962
clothing	0.029934409246732345
humane	0.029931158582845556
lessons	0.02993096929170919
ladies	0.029929511274001064
roots	0.029924662589486662
slippery	0.029923893460817086
career	0.029921810603275607
largely	0.02992124909141349
analyze	0.02992104716230869
ina	0.029911806703065376
quivering	0.029910711051942006
show	0.02991047893151321
run	0.029905073314633986
forward	0.029900819559618378
opinion	0.029891354812639142
pause	0.029885299895092556
fraternity	0.029874071579523542
timeline	0.029864806046361672
present	0.029853891163866393
hoffman	0.029844295430560233
dreams	0.029841389393589927
characterization	0.029840010124173977
enjoys	0.02983986760813809
gen	0.02983855192178279
anxious	0.02983439129636615
sometimes	0.029834339192022313
structure	0.0298249990861184
49	0.029823209037670738
palestinian	0.02981908195471946
opens	0.02981523950771636
assembled	0.029809208278279
composer	0.02979900002090975
releasing	0.029788620630450287
begins	0.029775546451210784
movie	0.029769332845602483
tunnels	0.029759919186711538
shirt	0.029757103552074646
bourgeois	0.02975088633258976
much	0.029736773806358016
telling	0.029732420724611235
combatants	0.029730932108749344
dia	0.029724147717068782
pantheon	0.02969697397888499
extended	0.029696638088118753
option	0.029693228070448358
sure	0.029687542069708233
sep	0.029687442963178177
ir	0.02967980244105184
russo	0.0296756897132009
slots	0.029671280617379364
party	0.02966912977266765
detective	0.029668085222730445
age	0.029667546157707277
under	0.029660920052439973
cry	0.02966071346790243
similar	0.029660462193701304
weigh	0.02965622985554394
plagued	0.02965018636867645
abu	0.029650002060944414
graphic	0.029646697385208757
demeanor	0.02964516185676788
quick	0.029644756913898406
put	0.029641984828131886
nuts	0.029632720560667253
liza	0.029626070040472786
ur	0.02962588985962292
following	0.029624786018730198
wrap	0.0296242771869714
binds	0.029622384200510683
write	0.02961341305019242
filling	0.029612264134844173
narrator	0.02960197911456149
exterior	0.029598669763628557
done	0.029597693909124766
eastwood	0.029592173240041948
private	0.029590667023645535
mouse	0.029589626599488106
canon	0.02957556619423711
cr	0.029572607915900825
rag	0.029570919691837526
somewhere	0.0295643929931309
mechanisms	0.029558254259058277
kv	0.029557037582817938
absorbed	0.029552376773236248
marks	0.029542954364775664
did	0.029541249312139854
ability	0.02953773787481745
sketch	0.029535059194004797
because	0.029532663154348934
deeper	0.02953113565140609
just	0.029527812449767918
3000	0.029520039792608442
violence	0.029513775495089403
asks	0.029513563403836013
ballet	0.029513162794984497
fuel	0.029512147595008427
goes	0.02950431803779769
dysfunction	0.029504195968916958
horne	0.029502783312006314
harold	0.02949912894459371
conscious	0.029498579459044303
hip	0.029497823260565596
english	0.029491113839233543
same	0.02948806223854138
engulfed	0.02947734097007057
pop	0.02947719027488681
statements	0.029476205520436796
coherent	0.029468409011285956
actor	0.02946691336420777
long	0.02946447048155401
bullet	0.029458567014160296
fourth	0.029458307832576205
practitioners	0.029457348490039014
small	0.029446437315507494
beacon	0.029439267321812727
clicking	0.02942339333397096
preservation	0.02942205751034297
tensions	0.02941441175306707
kills	0.02941425501692395
attackers	0.029413375484926927
production	0.02940525593975128
result	0.029391969807544722
makes	0.02938772468704242
current	0.029386430693115802
teenage	0.029367995119534022
sha	0.029365867466345334
cannon	0.029363790470782785
1	0.029357631101560918
elaborate	0.029355805962568655
maternal	0.029355165037724926
cinderella	0.029355046542315615
pow	0.029349819518498854
dynamic	0.029348377112578518
premise	0.02934001758020962
dedication	0.029339838125696044
cater	0.029338854794776936
instincts	0.029338073179942754
starts	0.029335627445891094
southern	0.029334011182582963
importance	0.029331484137567036
boxing	0.029329042899582047
tea	0.029323343510777727
voice	0.029321265987081204
total	0.02932083522750756
bordering	0.029320428638258355
pupils	0.02931758356410234
dominated	0.02931381574727461
orphan	0.029311902320859867
filled	0.02931104320509269
exactly	0.029305627878780147
worker	0.02930494868636567
impressions	0.029298997985963617
considering	0.02929619722752409
away	0.02929578464959818
certainly	0.02929557385918203
glass	0.029292517869978545
mined	0.02929099136844897
future	0.029290056229887583
including	0.029288270026510688
wow	0.029286131363743997
avoids	0.029285826554992518
trapping	0.029276109680224687
blown	0.02927451013193157
issue	0.02927379602622135
candles	0.029272834792026123
bathing	0.029267620284200296
touches	0.02926632223125305
booming	0.02925540804723557
slash	0.029255397772829414
elderly	0.029254191874860582
random	0.029250504509192674
shadows	0.029244101370483572
rum	0.029243393993210392
found	0.029241950146550608
photo	0.029240090223586222
most	0.029230488247129493
senegal	0.029218874465833846
swan	0.029216235846070093
yiddish	0.029214644306981296
lunch	0.02920985493225076
mania	0.029209138213210233
laps	0.029207626606531593
motions	0.029199288019542666
fatally	0.029198207812604536
frenzy	0.02919660556603765
source	0.029194916589306535
techno	0.029193767082064115
intended	0.029190551198093963
corpus	0.029188074378553745
tram	0.029185757889847428
explaining	0.029185183140927547
noise	0.029183820145084572
topic	0.029166836555638894
how	0.029165032713723178
strewn	0.02914479167708565
world	0.029140290562163045
bank	0.02914011493046539
shifts	0.029139900588121295
applied	0.029136412775154073
death	0.02912751625619188
communication	0.029105707013228673
sent	0.029104334420402382
lit	0.02910084255574929
taps	0.02909790853985004
expressed	0.029086843727601886
psychiatrist	0.02906753090290841
blu	0.02906252915160076
films	0.029060280489149434
uncertain	0.029059117315788807
theater	0.02905809433807564
prank	0.029057957416232093
chu	0.029057049574418205
cult	0.029052676764684197
graphics	0.029052669428965852
fully	0.0290517983588537
whom	0.029037843589824752
kidd	0.029034534155660235
godfrey	0.029030810155569832
about	0.02902766735212495
characters	0.0290264944842293
severed	0.029024228113317695
model	0.029017675109235114
fearless	0.029008738946058876
rip	0.02900711941712024
lots	0.02900587827776049
mist	0.0289953167557669
himself	0.02899062146196982
rent	0.0289903738624702
occurs	0.02898931737366106
colonial	0.02898137313486736
disgrace	0.02897695378471679
bulls	0.028973688292109105
such	0.02897226295008031
copy	0.02896777845103817
hit	0.028967478724421156
jackson	0.028964536205941048
afl	0.02896366272953657
athletes	0.028962274886540802
areas	0.02895860904474993
bomb	0.02895851933650368
along	0.028955298743244873
compare	0.02895280996620432
mechanism	0.028952235611595635
veteran	0.028952092683875785
guardian	0.02895100501630601
kung	0.028948133572164164
johnny	0.02894692101962334
trance	0.02894543855201751
hara	0.02892588924935682
tunnel	0.028914329112436944
spirits	0.028906335044573045
saga	0.028891241331691752
intermittent	0.028878765902911743
monarch	0.028877373729685213
anticipated	0.028877027312087376
astronaut	0.02887625257235383
food	0.0288755544794372
confessions	0.02887049226955378
gigantic	0.02885794919779698
reed	0.028856210454186106
ro	0.02884442654239903
juice	0.028843434002392716
spray	0.028841848243985262
both	0.028840641697896015
generation	0.028836597886648826
ty	0.028836399475955583
struggle	0.028836145355066633
whole	0.028831039021901286
everyone	0.02882375605357422
mistaken	0.028821925653633982
avant	0.02881734234817232
standard	0.028814066703091456
drenched	0.028805579594049856
piss	0.028800334608996624
en	0.028799741301471844
actually	0.028795790153928077
shaping	0.02879359883140842
sharply	0.028790125617337837
then	0.02878420446914525
raises	0.02877955046437331
alec	0.02877861157550921
separate	0.02877695696518189
brat	0.028776180561270737
hi	0.028772969781177955
rules	0.02877131516676352
attraction	0.02875586402472461
brush	0.02875530766001404
collection	0.028747762616958893
laurel	0.02874577813599984
view	0.028743933410722563
hollywood	0.028743443430204945
right	0.028742443036495004
rises	0.028741937945924802
potter	0.028740997089894565
music	0.02873591495864233
department	0.02872774211032553
star	0.02872483045431036
appreciation	0.02872122863648092
kept	0.02871783707011656
respectful	0.028700793706779387
wreck	0.028697293110411328
ball	0.028687708114244356
lawrence	0.028672841955973756
concept	0.02867020108865271
virtually	0.02866955416996944
nervous	0.02866911666536445
arrest	0.028667389749527424
list	0.02865701850201112
aesthetics	0.028656364664706904
sequences	0.028655595142039816
partly	0.028652897039771752
academy	0.028652487256368448
empire	0.02863412789187198
board	0.028627455138550015
survivors	0.02862328375616288
kicks	0.028617456288599196
dr	0.028613156866031803
release	0.028605515740826003
segment	0.02860474719827485
declared	0.028603531081024022
wedding	0.02860231423303752
lethal	0.028587306297619557
prominence	0.028576759290236647
aspects	0.02857561197109902
nevertheless	0.028574671743137377
bending	0.028571765376851226
relationships	0.0285630773991723
hours	0.02855952960844595
orgasm	0.028559197299806244
pg	0.028558615602074164
epoch	0.028550329114330798
mug	0.028549084564573196
ford	0.02854891830626254
putting	0.028543650501382346
few	0.02853764230861516
notion	0.02853073140366828
roads	0.02852633802862727
teaching	0.028521211913164146
relative	0.02852050473573537
thick	0.028517895610940047
zone	0.028515310181039245
secular	0.028510454104199157
killers	0.028504480244163553
anderson	0.02850347927796885
actions	0.028502265269673824
voyage	0.028499638078069805
torment	0.028492825085463292
even	0.028492397663251456
cameo	0.028492073057491896
burst	0.028486092654321907
stand	0.028471207989481138
reno	0.028470776580591245
east	0.02847075686334836
child	0.02846902004819792
listen	0.028465611610080616
holocaust	0.02845839323362956
sheep	0.028453634470934467
whitaker	0.028446812410604295
carrying	0.0284449080115959
anything	0.02843617232381784
dickens	0.028427184774803445
focus	0.028415013829420254
illuminating	0.028413695037670758
lunar	0.028408064379303266
limb	0.028399835147065632
virtues	0.028380430022576904
horror	0.028379957510283497
shower	0.028378642319972572
rainbow	0.028369054641064147
letter	0.028368347202100335
sho	0.028367403059998724
rein	0.02836645537009194
spent	0.02836614492950656
libretto	0.028357366593332302
extremely	0.02835139959453548
skate	0.028340672615025722
talk	0.028335877859397292
ages	0.028325011205800943
pete	0.028318604834034693
thing	0.02831272581703794
words	0.028309555361325872
leather	0.028306591432712414
os	0.02830359967824506
adapting	0.02829436955414742
recommended	0.028291274632841642
old	0.028289606197411117
seems	0.0282892158512296
lottery	0.028282782735214833
drawings	0.028280263766348804
male	0.028269194528944455
stage	0.02826031388752567
entry	0.02825886989062594
knot	0.028257098910860385
lines	0.02825522014680336
actors	0.028241659935392554
football	0.028233685003573525
judging	0.028223649960225743
serra	0.028214436380899273
very	0.0282144035138215
crook	0.028213433618295775
anarchist	0.028212097131999438
barking	0.02821093036933276
women	0.028201261623069046
footage	0.028191260092449738
leash	0.02818854441415946
nouvelle	0.028178099791955385
device	0.028175694690932878
era	0.028165647802393706
text	0.028161220841588647
share	0.028155688787038995
coaster	0.02815238821158502
section	0.028151930238735964
came	0.028146414087650423
intellect	0.028146365737691238
stacy	0.028138785746838053
translation	0.028138580257364237
generals	0.02813754124289888
command	0.028128846418825078
heroine	0.028125487082548493
intervention	0.02812267117652343
life	0.028119922022923245
holm	0.02811559017748755
directing	0.02810955564625826
defeat	0.028102936052466457
chief	0.028102313782401876
snake	0.028094376292078012
legacy	0.028090916988950207
barber	0.02809013409337288
gradually	0.028089686749535953
function	0.028088734052721415
fighting	0.02808837785175691
teeth	0.02808787035207505
ramsay	0.02808252285798725
goods	0.028081527124134125
serve	0.028076336974021364
tracking	0.02807534198933577
pena	0.02807326359453517
doses	0.02807102285440208
critique	0.02806340536683541
undoubtedly	0.028052452395744103
lizard	0.02804742709304216
diesel	0.02804231821631587
spending	0.028039878558633182
alongside	0.028039707212191598
identity	0.028029306499491008
boardwalk	0.028023869297648465
convinced	0.028022094246431335
explored	0.028020173717034982
hold	0.028019706970838283
ta	0.02801922387177319
etc	0.028017839472571384
represented	0.028016838229337447
ass	0.028006540647794717
highways	0.028004895022135178
break	0.02800317435016617
so	0.02800269056358904
contents	0.027999922401901984
over	0.027992288259563555
meet	0.02799214075577798
singing	0.027991428193483325
flow	0.02798410098669846
liked	0.027981642119711634
nights	0.027974020753694425
transformed	0.02795815497210084
club	0.02795205078675554
single	0.027951828016866874
eyes	0.027949777660486102
mediterranean	0.027949023028321918
crowded	0.027946726990230424
reflections	0.02794550090499765
beneath	0.027945339130476
karim	0.027943577690832857
creating	0.02793928000853384
farm	0.02793418887552357
madonna	0.027933875286884537
blade	0.027933602660877348
dependence	0.02793262623194595
innovation	0.027926490166049023
rose	0.027925016294274158
installation	0.027924751641258024
headache	0.027922085801535757
joshua	0.027916353996220968
passing	0.027916302534262902
free	0.027910359601829676
garcia	0.027903578916799354
confronting	0.027901613028075544
conventional	0.02790082182409776
bothered	0.027898469815742136
near	0.027897340475028287
success	0.027891842513531266
read	0.0278884672241199
distances	0.027886918447155476
transports	0.02788066941053196
demographic	0.02787643952681766
walls	0.02787576815618153
century	0.02787245149295572
tie	0.0278650710429463
grind	0.02786292577737548
advent	0.02786050349951185
herself	0.027859524854074537
berlin	0.02785650719004054
holiday	0.02785636052554176
rest	0.027849265405634028
abuses	0.027847915335593852
characterized	0.027845402234976793
ending	0.027836485850310205
principle	0.027835311245702075
gloss	0.027825146309934167
greene	0.027821691969956524
consider	0.02781866405710805
glory	0.027814564857235238
ones	0.027812050267371956
physical	0.02779614939828246
forces	0.027785177266741096
dish	0.02778473640844835
watching	0.02778389447835798
faux	0.02777975640655617
michele	0.027779352532513065
bodies	0.027778523124192763
fire	0.027775962317106228
received	0.027775249501889747
em	0.0277596094451853
confined	0.02775715060032455
bryan	0.027754810785648426
everybody	0.027752724006356876
sung	0.02775163049846799
turbulent	0.02774876052411852
ideas	0.027739308067727744
prisoner	0.027734444945546118
pitch	0.027734315375460172
uk	0.02773258302131177
evolved	0.02772899908558841
surrounded	0.027727690038415343
logical	0.02772310442430905
carry	0.027718506464203978
songs	0.027717902009858447
established	0.027717892097407094
crossing	0.027716152881713186
intentions	0.0277148035083473
joan	0.027705343648404334
changes	0.02770375505567171
huge	0.02770093785214845
giving	0.027700380517849003
adolescence	0.027696938649289696
title	0.027683111449995055
enterprise	0.027675079407377744
ot	0.027673513432249393
bugs	0.027671516558594175
unity	0.027667805634554597
sons	0.02765570707814287
canada	0.027649062411942215
anime	0.02764664377414021
woody	0.027645136871316315
which	0.027644669260416588
benign	0.02764416832825579
screams	0.027631694153786725
once	0.027626910419650555
fans	0.02762582443186765
fluffy	0.027615097754185913
mum	0.027614563577447127
missed	0.027612286834513052
demi	0.027588891387050833
material	0.027585466660786363
explain	0.027583674510179235
prescribed	0.0275761466219057
unfair	0.027572992911885127
stays	0.02757237791117002
korean	0.027570266328265886
seriously	0.02756905787063923
mohawk	0.02756628975132064
card	0.02755983023533061
morality	0.02755651687253405
said	0.027546185742769284
ridden	0.0275388849181965
frame	0.027527153025418225
page	0.027526963043819668
costa	0.027518216309607622
passages	0.02751799053623158
web	0.02751602059792655
senses	0.027512717740405524
bored	0.027509066467670297
more	0.027508341731189243
scrap	0.027501918917647614
ely	0.027490733733842965
questions	0.02749073121431185
nave	0.02748052005611479
conscience	0.027474005842420175
subject	0.027471051531481917
home	0.02746257253671302
colon	0.027461350121581914
roller	0.02746102603155846
comedies	0.02746026272549141
than	0.02745654712506256
comedian	0.027443037373394423
portray	0.02743944831386708
usual	0.027426896070826285
market	0.027423552925099993
wolf	0.027416814983148033
san	0.027415061896994903
fear	0.027413324394879836
runs	0.027407537793810496
shake	0.027399362589636253
kerr	0.02739824780773957
shakespeare	0.027392211253682963
yesterday	0.02738807785043927
doubt	0.027376932775013338
trailer	0.027355444153404428
edge	0.027352499817963102
bites	0.027350363569540483
suppose	0.027343773568979348
conditions	0.027340927167240858
orchard	0.02733692182598885
anymore	0.027335581145678273
intentional	0.027328899012075313
crowd	0.02732629440084784
spreading	0.027323089233800706
cock	0.027311546274065762
some	0.027307340982818614
everywhere	0.027307063374126767
prequel	0.027305393585653055
roi	0.027302494756349438
border	0.02728329373829015
usually	0.027278759440592923
monte	0.027276784484799595
side	0.027275526726057337
environment	0.027273885602817197
constraints	0.027272677156351708
persuade	0.02726588121519527
prize	0.027258368198857144
dawson	0.02725312898822508
roberto	0.027250319211452306
blowing	0.027243881123993705
immediately	0.02724366907917814
uncertainty	0.027239383546924865
ind	0.02723646644472414
egg	0.02723094592509104
powers	0.027230759700847502
species	0.027225441304442592
myers	0.027221268023462353
wearing	0.027221047447688232
someone	0.02721987598871954
flex	0.027216272430003664
astoria	0.027213887856106376
abrams	0.027199016130430367
modern	0.027198984780150114
goals	0.0271715259297446
fei	0.02717034792330937
millennia	0.027170102997391653
sterile	0.027169776442431234
washington	0.027169125513517092
picking	0.02716868201039518
headlines	0.02716846900103578
harris	0.027168078891495688
careful	0.027163674928734637
musical	0.02716233119640012
quinn	0.027159898504545112
crush	0.02715655228916073
spots	0.027153319710260214
puff	0.027153119087744256
bombs	0.027150994606644364
millions	0.02714992545928885
grandson	0.02714751299258258
nap	0.0271420126966569
sac	0.027130084405183802
voting	0.027118027557923047
an	0.027118001496429178
kitten	0.0271121535259083
um	0.027102994085941294
became	0.027094855517801414
defense	0.02708145799346608
hog	0.027080534704225178
aa	0.02707904881855834
rus	0.027073960190478294
bowling	0.027073745308612736
anonymous	0.027071639912188934
reductions	0.027069302573759935
meant	0.027058120919877502
proficiency	0.02705440072169421
fortified	0.027047076557392496
teaming	0.027043871698571028
tradition	0.02704291648735456
import	0.02703039706042415
revolt	0.02702200816428905
knees	0.02701875588472064
answers	0.027015351581254263
into	0.027006400521431047
applies	0.026995812238725003
carpenter	0.026993813422977686
action	0.026991261315241752
wary	0.026986970323033734
growing	0.026979377881333703
croatia	0.026968428316988046
sitting	0.026957602190188
kicking	0.02695647487569638
instinct	0.02694837829440241
hind	0.026946827405871947
swim	0.026935121073098284
feminist	0.02693373140194537
fairly	0.02692925260284177
happens	0.02691623662179952
una	0.026911927622451485
woolf	0.026908367138493466
bass	0.026905837501556586
pay	0.026904419388932743
oriented	0.02689960156256352
bark	0.026897138696995282
pillow	0.026892665161188347
racism	0.02689228251240525
veterans	0.02689049122953628
jonah	0.026889487638164646
sar	0.026888214435205556
heard	0.026882957871687464
comments	0.026872734125687275
horses	0.026870366486661523
ba	0.026870031393187215
court	0.02686988465953811
uh	0.026857162444921943
mark	0.026857117553924188
piano	0.026855539233158355
cal	0.026854824809932183
kevin	0.02685409943159041
born	0.026850905256454484
not	0.02685040268230301
profession	0.026847042717385132
embarrassed	0.02684067811880042
dared	0.026838917548310054
group	0.02683453908991317
contemplating	0.026831894087640258
giggling	0.026824456531251806
pens	0.026815524253627085
fears	0.026814701349520714
drained	0.026814117014611095
fabricated	0.02681334323166205
places	0.026807311787247046
del	0.026806309041252883
named	0.02679215482135793
bill	0.026782572411746385
amp	0.02677923419447627
bridge	0.02677170286426037
apprehension	0.026771234550377086
letting	0.026770678010297956
until	0.026770242297273768
social	0.02675989512485839
bonding	0.02675521301478766
stuffing	0.026752473699798874
sl	0.02675136785640579
walked	0.0267512632574784
red	0.02674293101262737
ways	0.026740163433340115
rumor	0.026724670491664958
bits	0.026712621869580854
rolling	0.026709829913694062
stalker	0.026709720490477824
pauses	0.02669473086550607
drumming	0.026688465637128393
pictures	0.026688060097226917
klein	0.026687540786297405
nyc	0.026667789377764345
hall	0.026666312419809914
hair	0.026665527115466933
today	0.026662258813731653
indicates	0.026658906462512975
eh	0.026647138144841712
tattoos	0.026642044712722576
baseball	0.02663989153227496
metropolis	0.02663444216242265
rams	0.026628811585416953
idiot	0.026626148710056658
101	0.026626056995551508
collective	0.026624795520423877
occupation	0.026611815434308555
supposed	0.026606795891854714
studios	0.026604550662844572
grow	0.026602512047297844
sen	0.026599855065913797
produced	0.026596940647985703
crack	0.026595939845618255
app	0.02659082709334416
country	0.026586823119011543
prem	0.026582608363702673
monsoon	0.02658087390035195
sequel	0.02657677977391273
burning	0.026551192825373302
outing	0.026550537509504715
drawing	0.026549016344058568
now	0.026542986923760142
learns	0.026538799973625637
preceded	0.02653408583421129
styling	0.026524473526206724
mighty	0.026520147090962544
essentially	0.026514062869505774
clouds	0.02651309181452732
par	0.026492120145852553
rate	0.026487218312935126
velocity	0.0264817558513346
cafes	0.026474662519019938
going	0.026472771648665447
invention	0.02647055308085584
men	0.026469424421073442
china	0.02646539926405313
noises	0.02646129994924437
martha	0.02646034078867718
helene	0.026455955578494412
pops	0.026453036812050572
locations	0.026447704918447362
ark	0.026446577251028402
haunted	0.02642951956906022
malone	0.02642931585277061
cherry	0.026428653444943755
pink	0.026426999713513633
afi	0.026424520757615078
ward	0.02642401592509751
70s	0.026414901770511597
has	0.026413870121758744
rattling	0.026409619758363475
sticking	0.026408488759385552
freud	0.02640779791491064
disappearing	0.026405913738519863
vale	0.02640545752329397
seem	0.026405038732334987
ruthless	0.026392952149169882
viewed	0.02639180029517815
jealousy	0.02638893429290903
sucking	0.026388763646103347
napoleon	0.026388596358771114
admitted	0.026383734416833123
previous	0.026380273707178555
chewing	0.02638011476814211
since	0.02637545985821478
chase	0.026365651423490434
begin	0.026364423156705723
instructor	0.026361697972561583
fu	0.02635897122614352
soccer	0.02634953920173495
enables	0.026347117253300637
benoit	0.026341411735471162
images	0.02634099492182695
levels	0.026338677698268496
lane	0.02633720985131564
ava	0.026332451401643
orders	0.026327052467804115
clips	0.026318690503147668
ecological	0.026314951537596637
undead	0.026312355731683345
man	0.026304010390863757
14	0.026297565871507687
another	0.0262966447809431
anyone	0.02629406813844877
humble	0.026291801728317354
president	0.02628599946744746
biography	0.026285250011338447
technique	0.026276319548033233
nature	0.026256877802560988
paint	0.026253361454888526
plants	0.02625059900367814
comes	0.02624704103833393
brothers	0.02623664852363461
lot	0.02623448195152728
building	0.026226790462716792
welcomed	0.02622471230102685
clay	0.02622375155256912
where	0.026204551984390836
witnessed	0.026200084587948702
hungry	0.02619712147667485
lad	0.02619248000479912
huskies	0.026190559368702113
fest	0.026186652104840745
thereof	0.026186535695530214
socio	0.02618487002278918
s	0.026178372483406886
dodd	0.02617593280551996
organic	0.026170670502130552
word	0.02616465569730062
numbers	0.026160655064947646
parallels	0.0261594814664506
inuit	0.02615883920132451
medium	0.026157356407755995
observation	0.026155638382373024
rejected	0.026153590945777024
vital	0.026151159604045397
mill	0.026142824992268023
alternatives	0.026141564685218457
image	0.026137020649070114
solomon	0.026132254461042226
ago	0.026130040882374285
angel	0.02612964628993043
panic	0.026129006212801495
pair	0.026116576970952068
video	0.02611495927700605
chilly	0.02611000729233267
involves	0.026109386165967922
tends	0.026108405465431302
avon	0.026106053219318248
generates	0.02609818824361217
else	0.026091592208819125
protagonists	0.02609039819868586
vicious	0.02608987818259535
blonde	0.026083274478193762
eat	0.026080474315255845
wen	0.0260738848363573
thomas	0.026073592531160275
session	0.026072675284623325
stock	0.026072393410184035
tries	0.0260671498503292
big	0.02606590420097683
sit	0.02606382068642999
naked	0.026059842408062743
serial	0.02605808434445114
lighted	0.026057564237494554
abyss	0.026056155855016146
sh	0.02605299534611356
final	0.026048848099168305
shortage	0.026037936747849686
int	0.026036954740722373
room	0.02603218607432792
decline	0.02602702626831291
creators	0.026020114232993913
desire	0.02601371528855029
forgive	0.02601039021647651
sized	0.026005168818665252
raised	0.026000416970045837
universe	0.025998567236773677
af	0.02599547752699083
mentally	0.02599543462842356
screenwriter	0.025992239214553764
entire	0.025990074352034747
assemble	0.02598680604939728
guest	0.025980548814797933
phenomenon	0.025978253871750342
developed	0.025970551838774066
die	0.025963417728879303
mankind	0.025958779076664395
wants	0.02595458534019012
showdown	0.025952448580035543
synthetic	0.025951762975859705
surfaces	0.025943985086974975
wink	0.02594242530025793
broken	0.02593801855110571
series	0.025929450275554603
germanic	0.025926969529054874
year	0.025924686037399215
pun	0.025923370228781984
compared	0.025918353614267385
give	0.025916096839395067
threat	0.025907095624711884
ski	0.02590565464166946
slightly	0.02590273725071271
animal	0.025902030858636217
functions	0.02587993210401776
fathers	0.025879851951935574
acclaimed	0.02587578746336433
mid	0.025873367251901022
sheridan	0.025871052035839243
overall	0.025866327032555824
becker	0.025864615447045717
underworld	0.025844147165278063
air	0.025843853312947064
send	0.025843222184382657
rapid	0.025842845626130456
oliver	0.02583591030409307
induce	0.025832838601085782
night	0.02583176300599732
seats	0.0258286459488567
maguire	0.025828147211326695
