tale	0.04520720667414613
monte	0.04520022063443597
history	0.04519379881534091
artistic	0.04518790384909144
inspiration	0.045178369694976406
relationship	0.045172015102230546
angle	0.045170200310745826
changing	0.04515775430102392
lovers	0.04515681594168935
meanwhile	0.04515646598145264
book	0.04514289647154324
church	0.04512783427743348
dubbed	0.04511894303413524
accurately	0.04511371587588109
songs	0.045110812390949294
forced	0.045106425202318036
hair	0.045105474837693116
unpredictable	0.04510455045649939
male	0.04510336207692128
stanley	0.04509804346405285
rented	0.04508980575542497
par	0.04508377682350904
combination	0.04507914706888453
detroit	0.04506532258066789
difficult	0.04506130905015187
careless	0.04505974060954076
serve	0.045026231419929015
rain	0.04500225251002423
bucks	0.04499867691244458
dillon	0.044971291929524475
survived	0.0449632015164189
bbc	0.04496289644195859
local	0.044961139120725295
freely	0.044957094888092804
house	0.04489729941698939
leather	0.04488653598518888
roles	0.04487789787443829
hitch	0.0448741397608647
pee	0.04487141826886372
brook	0.04486978207736193
outsider	0.04483392776606658
smiling	0.04482171770720484
true	0.04481792345462609
distributed	0.04481346181943617
increases	0.04479967148674524
bitterly	0.044790656131226056
jung	0.044789135506261
paces	0.04478895205190405
constant	0.044758668831371105
dividing	0.044753240756843435
dance	0.04474708429917638
emotionally	0.0447332742019097
atheist	0.04473322074816941
hitler	0.044722064852932036
holes	0.04471564576820089
shoulders	0.044715353876092816
difference	0.04471008725191126
eating	0.04470152773566659
2000	0.04469044939824118
line	0.04468287409910421
grow	0.0446722240445302
poetic	0.04466621481298362
wander	0.04466484639371953
sachs	0.04465864142960794
nowadays	0.04465664011438872
rent	0.04464433898176252
nomination	0.04463560485561577
infinitely	0.044632674120413635
doc	0.04462652226915706
ernst	0.04462437649414056
recognised	0.044613903785745875
recognition	0.04461033882263795
mas	0.04459721623193489
sour	0.04459315933591785
ivory	0.04458530600260079
forgetting	0.0445851101857155
avoid	0.04457191063265922
ashamed	0.0445716769622986
fit	0.04457059604317448
helps	0.044567307217935066
2	0.04456338152388809
v	0.044556790567436055
curl	0.04454672529306233
twists	0.044541185041486096
pulling	0.04454007644407721
nazi	0.04453524696223424
foreign	0.04453468628267898
random	0.0445325383883965
pro	0.04452348113304444
dragon	0.04451635103592027
ty	0.044507205057575945
tricks	0.04450606496944887
spots	0.04450407072632563
dropping	0.044492313831867095
trademark	0.044484231984564776
mostly	0.04448164271920297
wayne	0.044471204503876906
gordon	0.04444681188390013
thirteen	0.04444072901322065
photographs	0.044427125031608776
throw	0.04441575929819515
whenever	0.044413254304838085
well	0.044411547664037404
violins	0.04440859979729252
class	0.044408284145268144
shut	0.0443766834435734
broad	0.044369388126163076
tv	0.044361160807237704
theater	0.0443563327058166
hope	0.04435501147324762
transferred	0.04435211445058477
tourist	0.04434980805788737
plan	0.04433753485795264
tossing	0.04433300527249748
electronics	0.04431228651799839
must	0.04430792960263137
hills	0.044295021810233266
comedian	0.04428864812617693
mendes	0.04428468342285753
thus	0.044284341737726544
grew	0.044273748101267794
learned	0.044272020556031605
offense	0.044263113167189505
returned	0.04426305331408157
television	0.04426230638622114
directing	0.044254352437066165
hartley	0.04422851311382429
agrees	0.04422392730748592
cartoons	0.044217413897375796
dressed	0.04421682025943858
ir	0.04421052712450402
pod	0.044205480850514775
dj	0.044202506020007776
prime	0.04419731833873736
fail	0.04419138433271297
devi	0.04418256434159525
dunn	0.04417409196328042
vampire	0.04415042170648951
assure	0.0441381847327484
pants	0.04413775579699617
acceptable	0.04413480849993157
double	0.04411177457365528
office	0.044078355865098034
sean	0.044051363661906984
savage	0.044042385162436824
gag	0.04404149392328217
africa	0.0440342772237419
emotional	0.04402887415107618
impossible	0.044013065913898614
deteriorated	0.04400618056419779
ex	0.04400022091530574
particularly	0.04399875949217372
owl	0.0439875669115187
bound	0.043980564354017454
scenes	0.04395218418490542
competent	0.04393954298951836
soap	0.043927958690868664
911	0.043917755232316696
childhood	0.043914520636543206
veteran	0.043912843630855174
pole	0.0439097997808152
dresses	0.04390461571524365
mic	0.043904405277190625
oddly	0.04390223075731738
spend	0.043894078400970066
sage	0.04386057852122644
flame	0.04385607288331926
directly	0.04385012051638681
gandhi	0.04383460207771462
spectacle	0.04383417414319327
tomb	0.04382849361063661
snake	0.04382299755561686
images	0.043817004754471964
di	0.04381654720991369
crowd	0.04381016721039559
orphanage	0.04380796559896296
often	0.04380375309215491
obvious	0.04380264294745073
grey	0.043799792080086476
eli	0.043795291265511356
rush	0.043792002952731154
maybe	0.04379162262956873
more	0.0437852574983658
plausible	0.043779465658148733
release	0.04374916279968421
against	0.04373804702743633
airport	0.04373314299515712
stress	0.04372691985275821
francis	0.043703167610115966
guarantee	0.04370152760469644
something	0.04369949595404421
saga	0.04369284672824154
joseph	0.04369129569378995
accent	0.043672902570383955
trail	0.04367269874376184
page	0.0436681145645579
nude	0.043654753850597465
dem	0.043651714739177075
winters	0.043602500812816934
infected	0.04359812729194564
earth	0.04359521643994635
summarized	0.04358313512950815
done	0.04358204573194581
toxic	0.04357840501740574
kid	0.0435549008673145
mary	0.04355126815093122
action	0.043527388344307645
prostitution	0.04352093017228735
apparently	0.04351851996041253
video	0.043514090182635495
streets	0.04349201999397349
hold	0.04347033714869343
undergoes	0.04347003556061755
act	0.04346508179165813
hard	0.04344335078419755
ma	0.04342925459220107
decor	0.043400570839758915
involve	0.043397727302450756
silver	0.04339451598580048
familiar	0.04339334196737176
folk	0.04338259545613128
appreciation	0.04337392664608083
domination	0.043367179334994094
whatever	0.043363351663894434
bill	0.04335962917092988
susan	0.043335356516197576
heroine	0.043320575450524396
religion	0.04330387709316762
family	0.04329128748641491
song	0.043288804875082486
jeff	0.04328211884730944
sic	0.043281305760062304
fear	0.04327919206040706
everybody	0.04327628867249261
stories	0.0432687888196581
yeah	0.04326518955283959
leone	0.04325841082588795
elm	0.04324934819325085
regular	0.043244598566148304
da	0.04323915541515555
filmed	0.04323704347216781
creation	0.043236478731316835
typical	0.043222711909156435
moved	0.043205932859621675
ensemble	0.04320422025379517
jump	0.0431927026664809
methods	0.043187676409309164
dirt	0.0431859053489755
intro	0.04318180657349383
fewer	0.043180075751144104
download	0.0431504482557244
hatch	0.04315013943712275
animation	0.04313782743929577
value	0.04313467647706186
johns	0.043133807492691356
declared	0.043128747597528244
creator	0.04312696996935656
whole	0.04312493560283493
conversations	0.04311397236453288
credit	0.04311271837131805
produce	0.0430910847244947
masked	0.043072583671155545
dances	0.04307146077074064
match	0.04306527546627908
mansion	0.04306011622588715
guys	0.04304880495239463
huh	0.043041557607293474
und	0.04303878931928065
sketches	0.04302431525628617
personalities	0.04301135086680018
notion	0.043006609975522844
relocation	0.04299852034239454
games	0.04299741351769671
received	0.04298867538009915
bone	0.042988430616211756
del	0.0429839509362976
robin	0.04295843018259972
me	0.042956544167418044
until	0.04292922386053549
cheer	0.042925523537359234
presented	0.04291186620796208
outside	0.042905569344553744
development	0.04289087725329151
1950	0.04288442492093254
advantage	0.04288271929073165
afraid	0.04288146577734549
routine	0.042876623766616724
rolling	0.042874721556218395
footage	0.042873793179332695
nicholas	0.04286159039819415
energetic	0.042853255552371045
word	0.04285185720389728
6th	0.042850713074018755
safely	0.04284857810254683
smug	0.042846636744770294
quickly	0.04284589598072413
right	0.04283879085273941
buttons	0.04283211826109084
paradise	0.0428189105003219
rich	0.042816733380373916
actors	0.04278147020716245
grasp	0.042765831477323296
married	0.042752660512867156
greer	0.04274824718858647
chaplin	0.04274809521346037
normal	0.042746536195843
dave	0.04274379777254024
outrage	0.04273237443631155
psychiatrist	0.042713978548736875
transported	0.04268812512783066
print	0.04268317636847133
kills	0.042680040737575545
pink	0.04266249876228774
weapon	0.042661306782000065
eyes	0.0426588362491631
watched	0.042653357451565045
opportunity	0.04263888329034965
working	0.042638399711440574
bye	0.04263724331453839
awakened	0.04263130303102734
clock	0.042622527985498905
slashed	0.04262207678599816
serbian	0.042604430828990014
never	0.0425825199600597
expressed	0.042580693916852534
psychotic	0.042573140887834
stone	0.042571938103107804
requires	0.0425706361145183
massacre	0.0425599747325233
dawn	0.0425533354919941
rendition	0.0425521468541574
another	0.04255029493347204
min	0.042550063634827065
com	0.04254671780869563
sword	0.04254056676798895
your	0.04252530653745116
chicks	0.04252030138564617
2004	0.042510254447227086
sprawling	0.04250037578474721
younger	0.042495601046493456
dream	0.04248806601522493
baker	0.04247800130681368
mass	0.04247493298191472
lose	0.042471805211744866
long	0.042471571952879775
begging	0.04246779501951276
headed	0.042466626762240195
teeth	0.04245952491037005
dial	0.042449804295406554
develop	0.0424494453147156
usual	0.04244248501659265
1990	0.04243325481735541
transitions	0.04241525873452379
carry	0.042410006624229946
criterion	0.042409721973559425
wants	0.04239968835884502
star	0.04239462317230605
together	0.042387908862181904
record	0.042372823726695895
checked	0.042332915857146915
misty	0.04232973526127996
products	0.04232158500372206
reminiscent	0.04231888101342216
theatre	0.042317521170501554
course	0.042302331066738974
basic	0.042289695109238294
impressions	0.04228437466196658
perpetual	0.04227778262264099
strength	0.04227548949018936
pei	0.04224409652297055
primarily	0.04223206889201451
clue	0.0422263353050652
alias	0.04222421173013813
contractual	0.0422123006741366
laurel	0.04220934531063559
swinging	0.04220680253466135
cock	0.04220259830648028
acclaim	0.04219069751906265
hasn	0.04218237111322654
reminding	0.042174945355670033
spot	0.042166363534011785
sum	0.042165675102905975
spaghetti	0.04215950280799623
gangster	0.04215748771703928
jesus	0.04214675623095729
shop	0.04212901403546193
resident	0.04212681758955288
mother	0.042122711548106914
famous	0.042119623104701555
change	0.042100462852643426
messed	0.042091951088054365
approach	0.04209194992859033
uncommon	0.042085529256336185
leslie	0.0420798597363434
buck	0.04207229959784814
yesterday	0.042070960180941204
hotel	0.04206958175800059
&	0.04206854479128646
building	0.042045513221364655
town	0.042042833228534075
harmony	0.04201592720073604
clear	0.04200655755304008
professor	0.04200021044495643
market	0.04199809265933594
sixteen	0.04198561807888953
revival	0.04197804067723292
language	0.04196006124408499
series	0.04195734203820429
bomb	0.04195115676292018
brien	0.04194471288899053
store	0.04192439819515159
army	0.041917694710008266
deaths	0.041906309884492496
comfort	0.04189186012458652
faded	0.041889567086664865
academy	0.041885087877037874
role	0.04188208605460277
strongly	0.04187940201704253
band	0.04187052391013519
goes	0.04186440806121525
franz	0.041858519080778644
here	0.04183411557227931
showdown	0.04183260990187369
fell	0.04182858898127934
leach	0.04181528909380371
batteries	0.04180407418468527
glad	0.041801415175926754
burning	0.04179240904546935
jason	0.04179058491857088
boat	0.04176083112052441
writer	0.0417555553526353
capt	0.04175238104882616
attempts	0.04174922250758311
loving	0.041743598084628075
una	0.04172907702477911
distribution	0.04171708656284706
suggesting	0.04171132134645604
cash	0.04170832333733397
wet	0.04170108946118991
found	0.04170104137481328
along	0.04169598138948228
choke	0.041690838185795685
gm	0.04168407110489582
rene	0.04167825897229624
fans	0.04167268438308078
joe	0.04166833697594858
starred	0.04166272609703994
shadows	0.04165885108907619
main	0.041651607838724396
bed	0.04164789893201664
full	0.041628885004163715
lloyd	0.041623467848537835
mind	0.04162177423956319
brothers	0.041618167492747674
fox	0.04161154986971611
wrestler	0.04160345531889826
felt	0.04160276312200056
99	0.041601228147103916
reduced	0.04159813467268555
painting	0.041593454268995994
med	0.041579377712815224
explore	0.04157729554476942
either	0.04157250143256706
collective	0.04156298005071177
spokesperson	0.041560223771734794
newman	0.041558706546290736
freedom	0.041555142854951946
roger	0.04155309442531421
venus	0.041552518050261694
whether	0.041543048467293835
chair	0.0415349142595381
slower	0.04153309033768931
disc	0.041502773287893174
guy	0.041499956994417914
~	0.04148282061463228
view	0.04147232052977222
yet	0.04146916740921674
honors	0.04145807211952796
contrast	0.04145286426707897
wit	0.041448912764376025
pre	0.04144783650445191
smiled	0.04143912089600651
margaret	0.041411491944236115
lies	0.04140339934143594
sets	0.041399293099451076
early	0.041382351509016736
off	0.04135849231860227
honest	0.04135012313084063
ms	0.04131222948669224
gymnastics	0.041300393021726674
bollywood	0.04129477742080691
gave	0.04129453789488112
supporting	0.04129110878704576
1968	0.041284459752531685
dick	0.04128351186810998
tome	0.041278075415324404
matter	0.04127592930223988
background	0.04126559605012529
translation	0.0412585573479522
sim	0.04125337089780031
cabin	0.04125089062917482
sequence	0.04124726686611711
lot	0.041234153455255135
tag	0.04122339466570336
worlds	0.04122082442382251
mechanics	0.04121403023331506
list	0.04121375554071403
shows	0.041206661899602905
recommended	0.04120582305047652
anita	0.04120388390900999
gone	0.041190465738573184
pass	0.04118724925756218
still	0.04118669554911861
path	0.04118570030981103
ground	0.041180165466571536
hood	0.04117754854342106
meadows	0.04115699267518462
murderous	0.041147192869865956
lower	0.04114420051920314
ear	0.041129633707600775
chaotic	0.04112598257998078
focus	0.04111992703474412
sacrifice	0.04110111754274373
cut	0.04109988501383395
generally	0.041098196574621895
called	0.04108164587046685
hoping	0.0410793001168505
travel	0.04107694062132228
starts	0.041064910888246896
walked	0.041037226127449
technology	0.0410324199108483
cousin	0.041024341350992484
players	0.04100412139439526
1978	0.040993681374019944
hazard	0.0409934126366201
couple	0.0409885200096746
believe	0.040986463600814114
pup	0.04098158854058638
locus	0.04097877077712098
hearts	0.040970747195742244
hired	0.040968774322582786
sin	0.04095534005647352
minutes	0.04095154006408866
few	0.040938419370463185
week	0.040931795254339785
saved	0.040924363051098304
marsh	0.04091208589240461
witch	0.04090074024165412
less	0.0408929696500669
teach	0.04089224645862925
perspective	0.04089210777185609
classics	0.04089046056059669
opening	0.040878172737504596
abu	0.040875093980573894
requests	0.04086891756851217
icons	0.04086001557228318
front	0.040856402372830294
rather	0.040849044773996264
credits	0.040824377917757906
finish	0.040822495557667
sur	0.04080051656548179
us	0.040787484605030934
parts	0.04078679731763182
dad	0.0407860563900203
grunt	0.04077541935720969
hung	0.04076949563943742
no	0.04076257394035373
feel	0.04075336386515383
interest	0.04075276959102102
genuine	0.04074115484132571
wat	0.040741116861816765
ends	0.04073843329136802
via	0.04072184243448054
isn	0.040719250997826646
graphics	0.0407130909402691
burton	0.04071133836193178
thing	0.04070821048484302
juan	0.040693885644754735
clean	0.040677820840294664
lee	0.040673735655531076
contains	0.04066529491169786
level	0.040656953411116976
brett	0.04064848965237511
revealed	0.04064459516277926
big	0.04063467507584443
malone	0.0406210707419281
edge	0.04061948701712454
lesbian	0.04061874497738682
dusk	0.04060726528706729
thematic	0.04060352262332946
clone	0.04059914197040705
sand	0.04059515608090881
hbo	0.0405815145911534
li	0.0405777316536599
steps	0.040566100643135976
van	0.040565982801983064
finally	0.04055438288521094
lost	0.0405472803368486
even	0.04052619274440459
responsible	0.040525825282051384
telling	0.04050814390010255
breathless	0.040506345497805095
treatment	0.04050233636339385
things	0.04050004920038577
einstein	0.04049662687514
exist	0.04049509130364116
asleep	0.04048226060264698
rev	0.04048159135455323
north	0.04047568642989524
thanks	0.04046698029258157
ham	0.040465894125968835
served	0.040457775147608864
encounters	0.04045670655046695
free	0.04045643906160369
british	0.040441516622916694
common	0.040440077049816336
straight	0.040419293301178175
becomes	0.04041855247901527
not	0.0403989648327443
hire	0.04037830435063983
hardest	0.04037545140271402
journey	0.04036797084108221
than	0.04036706005468906
finds	0.04033953267764105
test	0.040330609023657045
motion	0.04031691547190626
drinks	0.0403115416912029
woo	0.04030264862140171
acc	0.04027847894119936
learning	0.04027663237884986
christy	0.04027283262274468
muscular	0.04026873073090665
far	0.04025445697178092
circle	0.04025404644451396
paste	0.040246623927391464
;	0.04023116228180193
sexual	0.040214300909532805
desert	0.040213996118523034
care	0.04019798497849956
fencing	0.04019792088048455
egg	0.04019360017417775
negative	0.04018820004808481
why	0.04017289851469295
orr	0.040155288587055
toast	0.04015481671445765
play	0.040154635120652586
hit	0.04015099873494084
personally	0.04014925596726326
lal	0.04014792354783439
situation	0.040147449764550175
admire	0.040145135462069895
jackson	0.0401190196994465
bunch	0.040114310934509186
most	0.04010377033176408
anyone	0.0401029271030208
ideology	0.04009806292994402
heard	0.040097949356467794
citizen	0.04009336719355739
burt	0.04009001894303275
hernandez	0.04008401900949975
mon	0.04007637358587063
ourselves	0.04007481414584811
opposed	0.040068503084525205
waiter	0.040068331797513804
airing	0.04006151767295958
demise	0.04005713577446993
without	0.04003860527856743
genre	0.04003130769191781
theory	0.04002403539524029
commitment	0.04001674543044151
miracle	0.040013711822302296
german	0.04000831826592482
oz	0.039998902007147924
subject	0.03999446259173342
riding	0.03999127707821175
don	0.03998980063873718
messages	0.039987835026029594
behavior	0.03998684941520741
night	0.03998161365269978
released	0.03995634430214263
chin	0.039945131555383706
expecting	0.039926158760489154
ye	0.03992393405435443
briefly	0.03991660134935294
express	0.039914213919812536
picked	0.03991061033522927
pioneer	0.039905909353672914
casablanca	0.0399041162355174
sails	0.039902835651282414
warning	0.03989238755768159
decision	0.03988825236350094
wind	0.03988549543643233
stephanie	0.03988512420442824
played	0.03986147561252216
appealing	0.03985048043395092
embarrassment	0.03984282971563951
warned	0.03983114498510539
describe	0.03982244233634714
intelligent	0.039821155630811705
hopefully	0.03981323736908783
talk	0.039812492205591465
survivors	0.03980538669669862
monica	0.03980302107721726
cave	0.03979586327830135
last	0.039795503104314976
america	0.0397857520568269
add	0.03978325108206837
lab	0.039776932034505406
our	0.03976652901910922
heroic	0.039763157396381275
standards	0.039732590919779716
thought	0.039718884391034076
support	0.03970886385631953
southern	0.03970165817074443
normally	0.03969571992176507
unlike	0.03969031193091631
international	0.03968928497643661
chuck	0.039686951862210815
straw	0.03968259698286417
experimental	0.03968235315389469
displayed	0.03967424783373809
maintain	0.03966605503358343
interlude	0.03965781010933788
preserve	0.03965600605172743
judy	0.03964797261693299
consider	0.03964147849409022
australia	0.03964094996872383
ar	0.039633211644455546
crew	0.0396283238603843
king	0.03962567809094112
adam	0.03962064899927207
point	0.039619548495264646
emotions	0.039615153305341294
sure	0.03960708966132328
shannon	0.03956790560833091
fi	0.03956464352385418
photographed	0.03956260102402956
afl	0.039561924486891394
tr	0.03955924556361196
across	0.03954980290525387
screen	0.03954283519255352
sparkle	0.039528563239526006
mouthed	0.03952199853914992
watching	0.03951730741393116
pay	0.03951672500307772
keyboard	0.03950727774189738
realism	0.0394908241121583
productions	0.03948819737000169
hepburn	0.03948540105644627
blood	0.03948143294298656
hang	0.0394739116241662
ah	0.0394620030929138
scripts	0.03945505612521196
laugh	0.03945211260022332
chester	0.039427257054275584
audiences	0.03941809594749333
middle	0.03941735515882931
seconds	0.03941290989417217
trouble	0.03938593946455584
abbott	0.039384317634323825
sentimental	0.039378435312401316
under	0.03937061847552987
spending	0.039360874270082245
box	0.03935464995278647
element	0.03934755288061472
because	0.03934570219479112
bride	0.039345020589686454
work	0.03934481496661697
fe	0.03934414093145633
popcorn	0.03934388804342182
bob	0.039336213204128403
give	0.039326196481155415
grayson	0.03932154568091549
1931	0.03931748042253918
enjoying	0.039315940228775645
you	0.03931508918923832
singing	0.03931104223351392
2005	0.03930566528772989
burst	0.03930436891654298
mer	0.03929896849938452
freak	0.039297213141193124
inspired	0.0392762227850058
combat	0.03926850792238662
sub	0.03926559253447682
exploding	0.03925013655217587
paints	0.039249440137128985
kensington	0.039248694199155505
stewart	0.039235877125008006
stephen	0.03923361856919789
phone	0.03922488700190635
feels	0.039222513018116356
workers	0.03921672044271192
paid	0.03920479555526375
this	0.0391945868821252
0	0.03918297905492977
cbs	0.03918236592743452
laps	0.03915896885141441
shower	0.03915249196869243
pi	0.03915168943451009
austin	0.03914702398792588
factory	0.03914219285604396
jerk	0.03913997785646484
viewers	0.03913629962706916
concentrate	0.03911849507209114
axe	0.03911577185628279
mentioning	0.03910562642097796
dod	0.039102082020293756
dim	0.03910107152736619
benefit	0.03908812941580756
statements	0.03908771319068047
new	0.03908686616559846
grain	0.039084404091981016
wanting	0.03907159736943152
pitch	0.039056102512472796
lake	0.03905553466872335
werewolf	0.039052531559857315
assured	0.03905020695775565
golden	0.03904794554227904
awaited	0.03904691080944268
teen	0.03904241946301264
vietnam	0.039040279217774185
fa	0.039036721242502646
appetite	0.0390236491472736
c	0.03901476115942179
yourself	0.03901088912827896
time	0.03900669131518524
excited	0.038992396712437954
parents	0.03897412411889726
scripted	0.03897337204596682
ginger	0.03895042197671485
into	0.03894996332379508
*	0.03894526363041153
green	0.03893959664962077
speeches	0.03892665939648158
static	0.038921714407896275
recall	0.03891625723354399
yoga	0.03891532218879048
continue	0.038914325519497986
baby	0.038904365367934374
mates	0.03890428768272605
hill	0.03889570050306275
war	0.03888403479102892
pennsylvania	0.03887917840200707
nun	0.03886367841740028
promptly	0.038857713555142455
jacket	0.038857666611369385
terror	0.03885677284412643
realize	0.03884384346500379
elizabeth	0.03883113925139724
detail	0.038830089126201894
logical	0.03882849134641415
known	0.03882752522314975
begin	0.03882422552364028
is	0.03881090323927205
est	0.03880687109080724
depressed	0.03878753376967941
quantum	0.038782611334616836
1973	0.0387773322846962
testimony	0.0387745281667893
portraying	0.03877424804385655
hudson	0.038773469244886165
perhaps	0.038773102115718064
dal	0.038767552628603444
investigating	0.03876694593766572
companies	0.03876664191677483
physical	0.03876335875281303
hands	0.038760145654592584
molly	0.03875402117509204
though	0.038751220726262206
armstrong	0.03874373422469036
flutes	0.03874255800884794
baseball	0.03874089469476995
hewitt	0.03873517904863114
mystic	0.03871708388398904
york	0.03870444437783728
posture	0.03869246322890586
world	0.03867842706633318
simon	0.038673167847406015
skeletons	0.03866911845685671
slap	0.038662663632607
deepest	0.03864861805372154
living	0.03863174695581877
jay	0.038618689727004656
su	0.0386033581474999
aware	0.03859628437281352
$	0.03859338205097398
az	0.03859134295700713
yours	0.03857883777071507
soccer	0.03857649378915454
died	0.038564984295431724
shifts	0.03855101495198407
we	0.03854910851213436
further	0.038541952895715166
sign	0.038536731564382545
fooled	0.038526747544868
fingers	0.038516395857696124
calls	0.03850429776005332
key	0.03849770204921437
look	0.038495937246508405
required	0.03848943729062757
admit	0.03848810828807114
wr	0.03848698551459143
sl	0.03848558466699257
state	0.038471767128916215
keeps	0.038466473703584594
justice	0.03844785979968714
possession	0.03844743687618988
chamberlain	0.03844313273894937
game	0.0384430649566269
embark	0.03843910922350425
kai	0.03843077276152636
himself	0.03842731783314889
fx	0.038425120855778004
seat	0.03841969784171425
hug	0.038415687022089924
dee	0.03841367142596986
zu	0.038410214625951664
1980s	0.038386261693534526
plots	0.038382476923695466
one	0.03838100058873947
pound	0.03838006399140974
young	0.038378340309899936
zen	0.038353237403250834
life	0.03834623174282138
kept	0.03834537928115818
albeit	0.03833490596447832
liver	0.038327139732067125
since	0.03832395047765285
contracts	0.038312995508292605
nonetheless	0.038309349847760715
trainee	0.038301075958381024
murdered	0.0382878268330541
end	0.03828761565000219
fighter	0.038273376222489566
root	0.038269970612785593
prevents	0.03826635846368537
develops	0.03826609636213456
throat	0.03825080721347609
reminded	0.03824615230384943
alcoholic	0.0382414789171612
showing	0.03823154479222341
jai	0.038230877566871525
vocal	0.038230238556912
everyone	0.038222548297243586
spoke	0.03821468515295303
call	0.038210972698756486
once	0.03819418330120334
am	0.03818326597631874
gerard	0.038177315943573334
how	0.03817178767681211
evidence	0.038160197572750444
precursor	0.03815691380712225
grandfather	0.03814668441274035
next	0.0381458405700561
cho	0.038144262819978986
succeed	0.0381342013367431
alaska	0.038131432728976435
cats	0.03812188627276801
digital	0.03811860600254696
moreover	0.03811464215010678
ella	0.03810187200971733
tells	0.038094324226990876
europeans	0.038089338611457
re	0.03808889795711993
port	0.038088540440105435
snatched	0.03808826937070483
spent	0.038075715182851286
cromwell	0.03807394097163183
1945	0.03806895755679229
humorous	0.03806461066773923
cl	0.03806380954206494
institute	0.0380605368414403
what	0.03805720382692899
hating	0.03804878970435761
historical	0.0380465630085097
firm	0.03804449137886337
also	0.03803389931145646
genres	0.03802444820830667
manage	0.03802425592153512
replace	0.0380141842685851
design	0.03800277279431681
pc	0.037999285320027214
women	0.03799714968029304
breath	0.03798844936956878
tracker	0.03798146506937843
hawke	0.0379751349015776
anderson	0.03797435945158399
steve	0.0379725922664457
quick	0.037969689001974276
used	0.03795541360450577
ones	0.037953682717204805
single	0.03794676845504582
relieve	0.037945629603137764
away	0.037943481912979915
around	0.037940692576547176
vain	0.03793419596475926
should	0.03792958220829612
eighties	0.037921551617249964
joan	0.03791844640897843
sorts	0.03791203988784076
billy	0.03791065357443904
tends	0.03790508512166249
dynamite	0.037891549848143344
marie	0.03784843537807161
then	0.03784366897304402
wisdom	0.03783679428844679
especially	0.0378333548254277
draw	0.03782153696940847
sharpe	0.03782131293333894
only	0.03781349906940165
but	0.037811122257409104
doctor	0.037805450134203535
smile	0.037805338731696406
differences	0.0378022011462348
kind	0.037798293432860904
fully	0.037797455522931976
ashton	0.03779561262413534
use	0.03779470747334422
anna	0.037785970674812645
p	0.03776983301976281
wanted	0.03776813985438123
disaster	0.037758409897451224
walls	0.037757103569042286
hat	0.037754812138616235
anything	0.03774697022898892
jeffrey	0.037741825618643164
installment	0.03773688261010678
air	0.03773638769259528
black	0.03773366342892129
discovered	0.03772935840917532
classes	0.03772893176554425
mill	0.03772620303026372
creates	0.037721373448788224
months	0.03771121651692955
color	0.037699800980105454
posts	0.03768689141704686
son	0.03768553195829055
covers	0.03768123759663026
dinner	0.037660129584689304
seeing	0.03765516915580238
buy	0.037654470189535806
super	0.037637386780234754
cynical	0.03763434449857152
top	0.0376325683719557
table	0.03762032659659386
pace	0.03761599238582916
speak	0.03760513607067453
ci	0.03760135089817286
tried	0.03758118125974028
adaptation	0.03755204531641941
whore	0.037551276641248715
sheldon	0.03754636657460803
lines	0.03754540767470145
tangle	0.037543210272668846
consent	0.03753517889618694
ultimately	0.037518590349318384
overly	0.037517443973067804
surfer	0.037504984568056246
signature	0.037501598035280644
appropriately	0.03750022748170785
sail	0.037494846384332356
ze	0.03749302757673021
conceived	0.03748481045841741
somewhat	0.03748220107528197
regarding	0.037477831031518756
turned	0.037461399412912766
dorothy	0.03746070511059056
continues	0.03745985246344698
shoot	0.03744238249051716
battle	0.03742742366998076
rushed	0.03742613787689256
victory	0.03742370823549484
brand	0.03741205943607665
someone	0.037393337525546265
info	0.037391983261207754
attention	0.03739080437155164
resort	0.037388688570127795
hilda	0.03738083715481994
k	0.037378424965773704
beginning	0.037365339028677634
purely	0.03735695711681745
factor	0.03735104433953981
presents	0.037338355365685895
were	0.03733365470891669
introduction	0.037333083509368
meaningful	0.03732122413746767
reynolds	0.037306256858241654
monsters	0.037303153325812355
jack	0.03730277578334924
ne	0.03730194286140443
remade	0.03729717421179532
hunting	0.03729593251654433
lick	0.037290831968009114
sutherland	0.037285868456088764
naked	0.03726628432440371
characterization	0.037249865094135096
criminals	0.03724902248508905
combined	0.03723653630780548
athletic	0.037236355916180824
projectile	0.03722962116637907
society	0.037228302106179986
sharon	0.03722814391173908
imp	0.037224820728450875
frame	0.03722468616547494
smoking	0.037223336590958216
ever	0.03722079211623751
spark	0.03721430207787134
neo	0.037204184233763066
my	0.03720368382861576
ryan	0.03720303487242221
reflects	0.03719709605668085
an	0.03719598681224881
seen	0.037185032151811126
connected	0.03718327268895345
south	0.037157120488511546
sheep	0.03715270749198406
rob	0.037151475249708486
while	0.037146165171041384
everything	0.0371459670289028
dawson	0.03713473816222471
way	0.03712805133321936
standard	0.03712476443794519
boogie	0.03710678193164085
amounts	0.037102771715545414
rat	0.03709403664139305
lore	0.03708942254629325
makes	0.03708548264527635
dated	0.03706871702438117
poll	0.03706730267393801
crawl	0.037046111064458556
both	0.037039690808470783
displaying	0.037039326310732854
aren	0.03703631355224629
city	0.037034867598624094
truths	0.037018849317614226
sp	0.037012146946025
proper	0.0370004434438603
wondering	0.03698748982253874
reached	0.03696981579774441
troubles	0.03696634438174179
among	0.0369600830272796
lane	0.03695145869753356
timer	0.03693805206156582
jamie	0.036933155143696036
