airlift	0.04147345338209382
across	0.04146853928351935
guns	0.04146745985209293
mafia	0.04146705809922969
dh	0.041466641046790154
1995	0.04145781477362946
wishes	0.04145736449997501
building	0.04145724111055696
rate	0.041456308836121274
oscar	0.04144603029381253
explained	0.04144184835133425
straining	0.041441158257222104
switzerland	0.041436927347082736
goddess	0.04143551445885595
opportunity	0.041435375511993805
darker	0.04142992494480703
grange	0.04142413200878944
arguing	0.04142327775718883
yorker	0.04142175221136977
accepting	0.041416909474566
numerous	0.041415065685890096
fiona	0.04141284918644579
beaver	0.04140222667456372
teacher	0.041400004336140266
lawn	0.041398758008330455
tested	0.04139548400981123
weiss	0.04139181886890649
menace	0.041388218563565504
stalking	0.0413879629717532
ru	0.041381866189139735
aidan	0.04137997658863292
leigh	0.0413765019175759
convenient	0.04137588621180149
cooking	0.04137334210954414
couch	0.04137281603833789
seriousness	0.04137247522623144
roberts	0.041371552221242947
midnight	0.041369799023497446
tells	0.041368084269880846
fork	0.04136408015057075
sparsely	0.04136329868107311
gradually	0.04136279466205899
mama	0.04135968932404803
cruise	0.04135965035280366
ashamed	0.04135494673156776
aa	0.041350620455766846
party	0.041348402873542196
dear	0.0413462890102767
effectiveness	0.041346000157224914
facts	0.04134409837385869
stone	0.041343643259164085
indians	0.0413335264263633
stare	0.04132435574838189
successful	0.04132377502552602
ham	0.041323545405133354
farmers	0.04132317042135036
distortion	0.04132310965506666
discovery	0.04132194918700862
night	0.04132069537635639
slaves	0.04131751994620215
your	0.041309440005627966
20th	0.04130792454379904
noise	0.041303348404030306
breast	0.041303150905033996
skaters	0.0412970745027615
unclear	0.04128981785180598
mixing	0.04128903880882524
authors	0.041288525291833814
ana	0.04128310087076747
design	0.04128267310807202
reflects	0.041268929638232345
persons	0.041258706048244734
itself	0.041257735744740856
placed	0.04125743546271738
presented	0.041252241991983817
without	0.04125070876651827
spider	0.04124884758805506
scientists	0.04124568722979161
limitations	0.041242157917621404
hearing	0.041240720080522174
ramon	0.041237008714022055
clearly	0.041231888499487855
isn	0.04121154626595581
crowd	0.041199417762000964
salt	0.04119779907191357
months	0.04119708227580214
toro	0.041195268341575365
leslie	0.04118130609139659
compensate	0.04117591594802411
charms	0.04117535733947062
crest	0.041171475475737414
vietnam	0.04117103942947432
maturity	0.04117034268623018
fish	0.04116703584978656
psyche	0.04116699453877142
stella	0.04116487154348953
matched	0.04116206641564922
kill	0.04114330829276844
main	0.0411371239692542
ball	0.04113709114844626
serve	0.041136603594451725
wheelchair	0.04113263399161413
expressions	0.04109816450955317
players	0.041091515095383974
goodman	0.04108760228775465
law	0.0410847728305426
porter	0.041079712864041114
land	0.04107884459643677
never	0.041074095928410145
carlton	0.04107395126973902
carousel	0.04106948456652986
bell	0.04106801425626043
mob	0.041060583949796337
history	0.041045084219563176
productive	0.04104346760032088
ala	0.04104323555785278
cassette	0.04103248591707217
dana	0.04102190493105918
shouting	0.04102080478149766
adultery	0.04102043594170865
shuddering	0.04101942342518907
moonlight	0.04101544175559087
kitchen	0.04100542325252319
larson	0.04100369561955066
kat	0.04099890723646813
hunted	0.04099671329465534
dungeons	0.04099562314395959
hip	0.04099327138373194
judges	0.04099129180638615
relieve	0.040987986755588054
england	0.040984494831594845
1980s	0.040984080302277424
woman	0.040981150655826325
mortgage	0.0409786177033636
vein	0.040974184431951555
confess	0.040968091375366715
cody	0.04096060574334235
eclipse	0.04095581108344636
lead	0.040952859174123
intentionally	0.0409505746975848
attempt	0.040947640251066994
boyer	0.040946426753950445
sculptures	0.04094280885459231
line	0.04094143963576165
keeps	0.04093797954045479
colors	0.04093169943145839
relationship	0.04092543247248312
influence	0.0409252349518029
inc	0.04092402347271446
lives	0.04092387298210663
peaceful	0.040920242440048285
hard	0.040917343550793746
tap	0.040915975864462266
showed	0.04091461594451258
tied	0.0409085399509302
sleeve	0.040908429051669956
currents	0.04090827925248381
rob	0.04090647050037644
live	0.04089956089212638
mobility	0.04088894525902934
culture	0.04087979853880575
balls	0.04087843068153107
located	0.040875660778836864
feels	0.040866972864708015
mistress	0.040862675078933125
duets	0.040857957736814485
controls	0.04085765395170401
cox	0.04084926788318367
philosophical	0.04084552011961602
connection	0.04084505897260966
vice	0.04084484632933885
boyfriend	0.040839538754048714
tao	0.04083758050687933
dub	0.040835304393875574
somewhat	0.04082835357791862
resembles	0.04082603236842149
confronts	0.040820756207223266
called	0.040811229070184606
favor	0.04080914693681118
recover	0.04080879427389052
setup	0.0408029710075324
temperament	0.04080238869341652
portrays	0.040800238701231686
hugo	0.04079953193546742
let	0.04079906558016597
24	0.040793589117212196
sakura	0.04078054999285811
educational	0.040780030298681574
nobel	0.04077983813195437
allan	0.04077910571803994
gonna	0.04077719377788859
conductor	0.040776764472412484
village	0.04077660555597238
discovered	0.04077413608517263
gentle	0.040772996854943705
campaign	0.04076921521581246
grown	0.04076571011332179
marjorie	0.04076225025028564
toes	0.040761814307264534
spielberg	0.040758241769033685
sharpe	0.04075571775350698
attorney	0.040750991337895746
doubt	0.040750295043556095
charge	0.040746706407790746
lethal	0.04073821364138796
tower	0.040735615280676735
christians	0.04073224881923047
girlfriend	0.04072425412121631
alexis	0.040721218714788676
convinces	0.04071828732893189
filed	0.040717591807647516
wee	0.04070989872129414
produces	0.04070423106351629
providing	0.040702669060968845
sustain	0.04069930362854257
hockey	0.04069860902927185
panic	0.040692886528825085
executive	0.04067921106433295
jay	0.04067750839595302
childish	0.0406727715546621
audience	0.040672621252339294
moscow	0.040671192728500866
helped	0.04067028926069651
enter	0.040669883719648935
80	0.040667974834920746
yank	0.04066312906319419
rushed	0.040661134237225276
ever	0.04065878576372699
inhuman	0.04065655664168273
clans	0.040653260321662686
relates	0.040653053547456214
statement	0.040651947836909084
secondary	0.040639403836083235
tailor	0.04063715019812385
rush	0.04062977194290169
83	0.0406228047636054
convict	0.04061906652575381
past	0.040617516613190165
needles	0.04061355021930385
choreography	0.04060701699473334
invincible	0.0406045799531502
dedicated	0.04060073795443654
identify	0.04059974067970576
wellington	0.040599018347849694
facility	0.04059060951627176
confusion	0.040589175072137745
teaches	0.04057968947571336
modulation	0.0405623571351587
minors	0.0405548399816347
pea	0.040552146670224255
abused	0.0405423158788694
soccer	0.040528906929244365
narrow	0.04052736474902395
raja	0.04052394538652549
minority	0.04052200969278432
us	0.040517866311064736
diseases	0.04051100269429688
public	0.040509862466207774
wins	0.04050886496359775
emotion	0.040504484044588694
team	0.040499629979632835
toilet	0.040499599754341566
quoted	0.04049639777428429
superhero	0.04049240278673659
piano	0.04048679929577851
tenth	0.04048558083827275
awakening	0.04048291630118762
facing	0.04048220276621261
table	0.04046640908346856
emilio	0.04046202204836358
initially	0.04045814845445022
visible	0.04045807523028228
legitimate	0.04044697477617709
designer	0.040441666225230904
chuckled	0.04043912945596884
relevant	0.040434691713986365
smashed	0.04043338515602154
competitors	0.04043197899726652
business	0.040430779174149126
something	0.040429664564692
stem	0.04042087625243405
rex	0.040408820494022515
performs	0.0404028783134739
ctv	0.04040221154898938
adds	0.04039840383529091
bucket	0.04039698852514758
gerald	0.040389392581815405
pitt	0.04038679345514564
realizes	0.040382461869293604
wishing	0.0403770152681148
central	0.040376132245497194
asks	0.040369972070423275
head	0.04036627536710046
interference	0.04036600357844097
determining	0.04036541634834493
possibly	0.040364916952264705
development	0.040363684704735954
820	0.04036086250304541
acclaim	0.0403597991697651
execute	0.04035440031982568
desert	0.04034897444329079
urge	0.04034602743634536
produced	0.04034532874692949
spinal	0.04034438989047582
automobiles	0.0403437133496688
question	0.04034361868645438
disappears	0.0403426053953598
seeing	0.04034203146254464
kid	0.040336505393286516
hudson	0.040328374192116684
ape	0.04032723551163505
gideon	0.04032435361534259
yourself	0.04032389320722763
born	0.04032365575842534
feature	0.040313629212457146
admiration	0.04031229620537781
babies	0.040312287858590076
insanity	0.040311757501678674
lovers	0.0403066726097225
synonymous	0.04030477525936176
mentoring	0.04030061295239724
sofa	0.04029418360484639
proved	0.04029165418955599
eh	0.04028312847526031
pivotal	0.040281767935921226
waves	0.040276268164649826
detail	0.04027347639489802
abstract	0.04027145292915523
name	0.040254413277297466
assassination	0.04025341014662763
said	0.040250588059487634
changed	0.040249230117882985
gentleman	0.04023983440714604
humans	0.04023658606553439
essex	0.040229372435605384
taboo	0.040229029849037375
clare	0.04022338992302486
sharon	0.040223224796603584
reading	0.04021747407403803
factor	0.040212430293154425
italian	0.04020585096073126
admired	0.04020428823341473
teeth	0.04020308256506277
joker	0.04019845699471434
role	0.04019512852788757
lei	0.040193837182280805
spanish	0.04019306954889281
presence	0.04019288936527187
grant	0.0401903711386139
felt	0.040181202397371295
plug	0.040178595511927886
fruits	0.040173953024872706
lille	0.04017386923601032
explosion	0.040172477249801115
produce	0.04016763966350836
item	0.040164737027618906
condom	0.04016469020420288
washed	0.04015678188449888
reason	0.04014931451944059
hills	0.04014401503869398
male	0.04014336598663364
reflect	0.04014163030388572
resume	0.040139612797977675
tung	0.04012986399308535
peace	0.04012939697759047
contempt	0.04012860342228279
1973	0.0401216664207601
wall	0.040113757119192024
league	0.04011266819123952
kind	0.04011198904095969
northwest	0.04010937726762095
merging	0.04010761801918
paintings	0.0401031033107881
invite	0.04010277506170279
last	0.04009715581743611
current	0.0400957534662136
prairie	0.040082271057801704
hips	0.04008130076437084
traditional	0.04008057660555024
side	0.04007979030824521
legendary	0.04007618822798051
player	0.04007605857645016
semi	0.040073783282904465
legs	0.040072433281853274
jerk	0.04007193697132427
bats	0.0400707855504605
nt	0.04006982118201966
blackmail	0.040069579649379045
capable	0.04006762573272767
artemis	0.040066252303693956
patsy	0.040064507294514516
alfonso	0.040056845748814206
writes	0.04005643204163665
espn	0.04004863733000753
surf	0.0400361951604102
single	0.04000603541366822
composition	0.03999771048146194
carlos	0.03999589482156099
dean	0.03999548117934533
expect	0.039993202906513814
got	0.039986308602371116
daphne	0.039974959341453016
rituals	0.03997240790895501
crossing	0.039970564641179665
writer	0.039966942941427504
nu	0.03995261973634471
mickey	0.03995062701188934
nasal	0.03994621257611278
ask	0.03993682885913374
starr	0.039936521026119276
composed	0.0399336703098528
experiments	0.039932353055860605
either	0.039928286183625296
williams	0.03992104371681881
glasses	0.03991747895072735
children	0.03991682641402218
kurt	0.0399126297692797
archangel	0.0399087513838209
dyer	0.03990830876087253
hazardous	0.039902480795080665
me	0.03989884904360852
dip	0.039898832398635495
originally	0.03989300656445445
method	0.039889733647075876
environmental	0.039883531771225826
laying	0.03987979361509864
cousins	0.039870416176954186
point	0.039868382538862275
hungary	0.0398671243933293
caesar	0.03985268097813173
built	0.03985223521667651
bureau	0.03984926820915454
guarantee	0.03984425447456549
landscapes	0.03984382399168162
vince	0.03984176855642493
extra	0.03983878313384208
depends	0.03983714202144679
why	0.03983674488123511
started	0.039833795270006384
store	0.039833437886737745
wanna	0.039831506723782564
workshop	0.039828604932259794
branch	0.039819409305512525
twice	0.03981935165263212
knoxville	0.03980954638648095
shirley	0.03980928640927032
benedict	0.03980558206737492
withdrawal	0.03980387660963613
rc	0.039797440671145504
fingernails	0.039791424546842896
remotely	0.039787079426769185
set	0.03978467992203293
spot	0.039784607778694116
1	0.03977583928547635
flu	0.039775784076911215
helmut	0.03976984220239255
venom	0.03976858894185809
connected	0.03976282992562345
kv	0.0397422211929136
kevin	0.03973505508391996
societies	0.0397329382790488
expectation	0.03972636193860427
manner	0.03972061562503434
psychotic	0.03971098700338191
bear	0.03970942275757691
pizza	0.039702317060269755
associated	0.03970231255156377
existent	0.03969620563820618
clarke	0.03969506164887448
continuation	0.03969187399248407
currie	0.03969131808765364
theatre	0.03968969235812638
chad	0.03968252881166944
seemingly	0.039672824203107714
damage	0.03966613085926248
bar	0.03966483318871789
against	0.039657564155150614
minor	0.03965165644140816
created	0.0396480009266488
newcomers	0.039646479096248556
autobiographical	0.039644450291127606
performer	0.03964190548117344
antagonist	0.03963143873202641
blackpool	0.03961910345100012
fisher	0.03961214536971729
claiming	0.03961057566496887
traffic	0.039609027000212994
dies	0.039608575358098745
boris	0.039597166118858704
settle	0.03959412734685131
tax	0.03958858781196786
liberal	0.0395860783164251
muslim	0.03958509845629627
explain	0.039577135434699214
shepherd	0.03957468505116436
consumer	0.039572228013663564
gossip	0.0395672550267275
context	0.03956643785031911
nutritional	0.0395657051075748
tons	0.03956562834089667
scripts	0.0395651997285272
1930	0.03956324391297602
esq	0.03955928598986692
attributes	0.039557881043815586
gillian	0.03955515717123535
moon	0.03954735339919956
old	0.03954662795945025
watched	0.039545729870101465
november	0.03954535457863422
road	0.039544172577888975
visuals	0.0395427004750636
repeating	0.039535181247297636
much	0.03953468120095459
mentally	0.039533983688976385
ally	0.03953326556488437
continually	0.0395321765323044
schumacher	0.03953143226719753
cristina	0.03952579192393597
cassandra	0.039520995342355515
105	0.039517101157680735
browns	0.03951657305771583
parts	0.03951335942440965
;	0.03951145351495687
doorstep	0.039510782556568494
indicates	0.03950931618270302
plato	0.03950213858419802
justified	0.03950144916280353
enough	0.03949989292350422
weekend	0.03949724023602177
bears	0.03949711488903503
booth	0.03948755438475475
wine	0.03947953526848626
jon	0.03947952652592196
sidney	0.03946153426094069
behind	0.03946042083630712
thrust	0.03945636867185036
paid	0.03945361804138284
northern	0.03944200948574384
stan	0.03944007743010607
essay	0.03943913554785896
mild	0.039438690163366895
france	0.03943594448444279
girl	0.03943169572273318
yelling	0.03942456369182329
kay	0.0394188927618561
chapter	0.039415769811186385
happen	0.039414542586561144
kramer	0.039391377259692016
country	0.03939024763861607
temporarily	0.03938982673235047
wondering	0.03938553373772839
possesses	0.03938444291649344
willingness	0.039382312203897166
locations	0.039377992764942124
bradley	0.03937380289319732
actresses	0.03937193636196056
necessarily	0.03936717372342238
mice	0.03936672410822973
generates	0.03936515377188891
formed	0.03936365243622872
concerned	0.03936356006577288
recounts	0.03936215572724135
commented	0.039359188307346596
boom	0.03935496704188991
conditions	0.03934849213078664
sci	0.0393483380945785
disappearance	0.039344545133482636
halloween	0.03934273036449497
cocky	0.039338310766839815
shoot	0.03933083438615015
jobs	0.03932989001414561
subtle	0.0393264762666971
spike	0.0393228159067697
even	0.0393097480751265
insane	0.039308725163131816
invention	0.03930826425902315
root	0.03929760311734082
rec	0.03928741541900989
nicolas	0.03928502827582948
sponge	0.03927835441116403
eyes	0.03927807513268062
belief	0.03927692394067736
dilemma	0.0392738863729496
records	0.039265126576560165
small	0.03926497630261448
akin	0.03925418751068326
walt	0.039254077836833746
complaints	0.0392526826591598
cotton	0.039248974996937636
larger	0.0392486533280596
torn	0.03924098545900562
boost	0.03923690834626389
attached	0.03923635740569264
mood	0.0392333592112058
skulls	0.03923284011644365
manipulate	0.039231399599099784
potato	0.03923046930105108
looming	0.039228699960111524
tracked	0.03922846215364889
won	0.03922606034715133
daryl	0.03922603944437704
cab	0.039223922175580295
list	0.03922023307044573
conversations	0.03921580340575948
living	0.039210215246771984
mar	0.03920577215420868
punch	0.03920429798369211
tunnel	0.03919835643004009
eighties	0.03918994038205482
drive	0.03918449178127351
guru	0.03918160087428462
precise	0.03917392059655561
future	0.03917099703281396
werewolf	0.03915829921768678
poll	0.03915792723471905
cutting	0.03915646052683532
minutes	0.039140939139823826
explosions	0.03913980903517262
gazing	0.03913546940186631
tex	0.03913209370428421
creature	0.03913132860269145
sydney	0.03912543042470316
~	0.039125347878128235
sometimes	0.039116630705363524
bt	0.039116291815760484
religious	0.03911440670896582
logical	0.039109547281131404
cheng	0.03910664612012938
themes	0.03910647360837506
billion	0.039100231939819416
winds	0.03909781597937585
noises	0.03908528785547813
cher	0.039074101886227806
gift	0.039067837152332224
chose	0.03906631169263272
personalities	0.03906380328034553
bow	0.03906238627874217
controversy	0.0390587945307794
further	0.039058065501618666
so	0.039057517221176834
makers	0.03905359978335765
anderson	0.03904920449259717
convinced	0.03903995446865686
dom	0.03903955987203257
deals	0.039033956215529374
faux	0.039030629799896896
blooded	0.039027005823853204
comedies	0.039020273444179666
kids	0.03901506424813886
sources	0.03901425056993085
knowledge	0.03901297195601533
holm	0.03901202289302098
millionaire	0.0390109796741753
though	0.03900497510393414
update	0.038990052692820805
adults	0.038988965232561755
insects	0.03898591392072801
slam	0.038985521070330396
traveler	0.03898364398328551
basic	0.038981660677888115
dinner	0.0389815915589439
pigeon	0.0389795820823853
gui	0.03897131249024295
prone	0.0389691254807086
quickly	0.03896869883050306
pancakes	0.03896621316267054
64	0.038958489427363754
mention	0.038954282665574665
worries	0.03894982607576243
flashes	0.03894904014512081
broom	0.03894850892826632
purely	0.03894707939244693
how	0.03893675059818763
treasury	0.03893375593996585
second	0.03892610424662661
slashed	0.038925195521055084
world	0.03892445252348616
tempest	0.03892398692157285
civil	0.03891943907950104
mysteries	0.03891905330566499
burt	0.038919023756646416
mind	0.03891436201323981
paramount	0.03891339973848773
pops	0.038906695724583544
case	0.03890589026629664
couple	0.03890146384335154
bone	0.03890085537639607
greater	0.038899042742400976
strategy	0.038896596869025725
text	0.03889368806081674
posted	0.038889608939548334
background	0.03888733656512603
instinct	0.03888193960539175
sage	0.03887578002770018
middle	0.0388748522405316
corey	0.03887459753439029
driver	0.03887290064078892
does	0.03887085919881058
eliza	0.03886814183684845
intervene	0.03886330767632382
leg	0.038852939338108315
romania	0.03884633619457635
hitch	0.0388429523364986
prepare	0.03884010015082185
we	0.03883988930642924
tradition	0.03883891183749728
installment	0.0388300269372158
create	0.038829012032915756
bunny	0.038823361939578346
types	0.03881777045387441
matrix	0.03881522512844929
flipped	0.038808345924276635
biography	0.03880561823674059
stretch	0.038796746884085076
mesh	0.03879557725693411
austin	0.03878137350385129
harvey	0.038778939569951085
nbc	0.03877040982506294
lonely	0.03876938831121048
another	0.03876870536047199
assumed	0.03876371469970904
harvested	0.038759976977860676
hawaii	0.03875897772131366
monty	0.03875443447678578
bleeding	0.038751841264966704
crossed	0.038747915935549875
most	0.03874475128411572
general	0.038743532489128485
sale	0.03874104074659986
paolo	0.03874085835852167
uniforms	0.038736252414295416
more	0.03873168246774573
christopher	0.038727693686807126
criminal	0.03872156223029354
ms	0.0387183427221736
bog	0.038718061169029865
burrows	0.03870568292620809
barrel	0.03869949598331692
rome	0.038691802690958114
given	0.038691145598530416
career	0.0386891158788623
this	0.03867865557870922
schwarz	0.03867583757501217
collin	0.038670696878160535
stirred	0.03866076899632775
memory	0.038648842218909775
hbo	0.03864561271367491
sends	0.038641656268017056
child	0.03864158124134155
johnny	0.03863971188554911
respect	0.03863944325663131
mistakes	0.038637426356113995
rounded	0.038637126306134355
warriors	0.03863233431594978
cd	0.0386221965274486
hurriedly	0.03861673178052836
part	0.03860725809834788
whom	0.03860374236278742
existence	0.03860286045097836
betray	0.03860226327190296
care	0.03859819448892179
mix	0.038598070072837005
sitcom	0.0385951030382612
leather	0.03859494728510628
bouncing	0.038592897747364095
orange	0.03859096005137889
exiting	0.038590333746790766
interpretation	0.03858465942747007
altered	0.0385759163935821
boundaries	0.038575423182378145
sherwood	0.038575285678543625
wizard	0.03857493384068592
owen	0.0385671908731014
look	0.03856645183957402
seconds	0.038564613610796106
bill	0.038560832482454545
common	0.03856013260619287
appearance	0.0385580739432886
crippled	0.03855732217439497
everyone	0.03855711610084118
species	0.03855280332523833
heritage	0.03854696448524276
e	0.03854456167858902
core	0.038542361797721726
joshua	0.03853656030348665
frightened	0.038529787877694587
include	0.0385294429387752
air	0.03852818842701719
chances	0.03852792960626054
ts	0.03851970748005227
looked	0.03851880257514171
society	0.038508118578823324
popcorn	0.038507230380035035
street	0.0385042850876058
bent	0.038503497233091835
donnie	0.03850194846659464
decided	0.03849783849414047
is	0.03849331058597564
collaboration	0.0384832135725733
}	0.03848009956452585
politician	0.038476010150547135
imagine	0.03846974895637586
hunt	0.03845392148285576
provided	0.03845262501624745
tyrone	0.038451452863248706
katz	0.038451188897904304
poker	0.038445692759140476
war	0.03843291511722756
man	0.038431584415376925
pose	0.03842851782589067
elderly	0.03842510194910312
provides	0.038424730111208054
marie	0.03842237835685931
prince	0.03842218152365308
chan	0.038420027277779316
focus	0.0384159251262943
thinks	0.03840106434777868
1996	0.03840003123270736
drugs	0.03839839383883862
criticism	0.038396138672262915
wooded	0.03839522172122739
kept	0.03838675258475408
specific	0.038383706546772124
physically	0.03838138104529982
turkey	0.038379729492123656
considering	0.03837421282327907
slim	0.03836992851162289
joints	0.03836917120503175
power	0.038368936307424
partially	0.03836771755706941
over	0.038361355535431046
motto	0.038358974550597655
events	0.03834933662590258
gather	0.03834618303969887
earlier	0.038345468052637624
mr	0.038338556435283805
comprehension	0.03833829742644627
sweetly	0.03833636224273812
else	0.038334339695898216
chicago	0.03832183683254569
respond	0.03831661116246255
winters	0.0383105095968747
10th	0.038310409803646576
grey	0.03830691870272656
decision	0.0382965825541289
monitors	0.03829643296267715
outright	0.038296411548195124
famed	0.03829492297910953
michelle	0.03829350759699405
145	0.03829278551231838
year	0.038289073835834145
winnie	0.03828690110525929
clubs	0.03828369499870583
convince	0.03828161328387896
priest	0.03827980700228593
butler	0.03827968052237596
tie	0.038277103937221835
seemed	0.03827203843011908
adjective	0.03826920746412713
shiva	0.03826511894725759
crooked	0.03826431793546285
moniker	0.038264084568197104
emotionally	0.03826375559368012
but	0.038245930985556086
fact	0.03824318701749037
porsche	0.0382415332399178
community	0.038236199987717795
sundance	0.03823292473689231
learn	0.03823261395705846
wet	0.038226848005662326
bala	0.038223716133705156
usual	0.038220786745643665
palms	0.03821778212069598
young	0.03821635790651066
jar	0.0382115227750899
elaborate	0.03820998671226959
iv	0.03820868246424225
min	0.03819134863123258
few	0.03819002144704677
«	0.03818849846495115
campuses	0.03818826968848334
occupy	0.038185189673545776
rudd	0.03818375399239322
prep	0.038180228306286104
entire	0.03817956795467511
napoleon	0.03817802137339394
sold	0.03816964436350895
down	0.038167072598138826
rude	0.03816267346030536
claude	0.038161724617987426
poly	0.0381606210025821
what	0.03813627303343353
nazis	0.0381355345058121
edition	0.03812824308408871
mccoy	0.03812794685747452
known	0.038125133562543344
caring	0.038121839848203685
follow	0.03811917184604175
gets	0.038112630557186215
michaels	0.03811262247597679
natasha	0.038110233213177254
transfer	0.03810671430525875
incorporated	0.03810237014929348
rose	0.038097905704915
ama	0.038096730208772564
bernie	0.03809585646953049
determination	0.038093106852195635
latest	0.03809276572573413
often	0.03809075040089127
carl	0.03808066796071231
gear	0.03807849737147406
hire	0.038075581202794404
towards	0.038067081377848415
suppose	0.03806101122307136
carroll	0.03805900442919079
resolutions	0.03805723207676304
mira	0.038055504057853975
manny	0.038054605204712884
fair	0.038052378354252576
modern	0.038043621952484764
knights	0.038041503446414375
stephens	0.038040075873807304
billy	0.03803609462277242
fashioned	0.038035765720420577
dominate	0.03803277236263608
countless	0.038032616727351864
cramer	0.038031925229312466
not	0.038031488556011676
maternity	0.03803076916911176
island	0.038030444640834916
luminous	0.03802825748139888
matter	0.03802020684233595
face	0.0380175001493652
supposed	0.03800833970670951
rick	0.038007835331190544
gives	0.03800657304732304
olsen	0.037994180940378125
details	0.03798292710528169
bay	0.03797799483176223
month	0.03797062974068564
garage	0.03796306121753612
comb	0.037962972007178034
typhoon	0.037956527359439815
louise	0.03795601808539331
ton	0.037952399300337315
mischievous	0.037951645771604925
churches	0.03794884251742416
strife	0.037945902807301056
jump	0.03794230211369384
west	0.03794024029177268
enhanced	0.03793872195904886
couples	0.03793178114377005
wanted	0.03792964486864524
strive	0.03792539201481944
supplemented	0.03792528281973303
international	0.03792130314365708
korean	0.03792128605289066
life	0.037920329541993134
full	0.03791866627946539
forward	0.03791841111704367
remember	0.03791148085912081
potent	0.037900797347784135
woody	0.03790010722604094
manifested	0.03789988345145444
cultural	0.03789668112530202
machine	0.0378956618592771
three	0.037891231508242494
you	0.037890124656364356
internal	0.037885645333838064
fabric	0.037885233781857756
creatures	0.03788184985410236
owed	0.037872418870183444
sac	0.037872083573448394
monsters	0.03786813692864691
search	0.03786807576265112
tighter	0.037863685338634004
advantage	0.03786290646752373
kiss	0.03785957297707775
evolve	0.03785818397745019
playing	0.03785412587615404
gas	0.03785406630812003
gave	0.037851963800751454
tits	0.03785115675993097
jedi	0.037848365061278574
sacrifice	0.037845531833318756
feng	0.037844628464673416
adolescent	0.03784016368653222
cat	0.03784013622268226
unsure	0.03783516107533451
tr	0.03783501457648565
bride	0.037832771383405836
level	0.03783182419974848
introduced	0.0378312370963525
throwing	0.0378294940617139
hastily	0.03782837700414091
bed	0.0378259631370327
house	0.037825745564395635
now	0.03782467892253942
worn	0.03782386357801466
marc	0.037823548359694696
our	0.03781928518517932
jim	0.03781523367691449
joe	0.03781338452750141
doctor	0.037808964351851285
classes	0.0378080944767145
civilized	0.0378065397449048
allen	0.03779971631503839
backed	0.037796831835339134
n	0.037795256613011044
send	0.037792475262013354
beetle	0.03779125024242437
jamie	0.037789736415814894
que	0.03778434239974893
sidewalks	0.03777913005580083
narrative	0.03774595497127353
adrian	0.03773606189726601
nancy	0.03773362162589308
recently	0.03772871908307393
answers	0.03772474458082212
whilst	0.037717048447787845
madison	0.03771677891850919
thinking	0.03771283226379177
goes	0.03770349551289265
bag	0.037700789038958175
its	0.03769862859218699
laundry	0.037697457174906676
jordan	0.0376924609042998
models	0.03768805587287187
woods	0.037687851461321226
seems	0.03768492545169411
analysis	0.03768292443256425
jared	0.037677470612356795
cancelled	0.037675519331857484
eagle	0.03767246143990733
nikolai	0.03766512060954191
sure	0.03766307887331932
stand	0.03766246400219384
frail	0.037662280344206836
only	0.03765457073317745
code	0.03765456697869419
explanation	0.037640217607111066
olivier	0.037627352633007115
source	0.03762374639128722
changing	0.03762070268997509
wholly	0.03761176683516217
repression	0.037610779938767554
cannabis	0.03760277748193296
fatally	0.0376006810051597
fleeing	0.03759590915833445
odds	0.03759385159589291
psychic	0.037593784601488836
school	0.03759060668815187
taken	0.03758971554073291
kissing	0.037587021732326
tea	0.03757852756835816
national	0.037575462718583245
walked	0.0375753417319466
additional	0.03757391910737555
putting	0.037569282798481464
motivation	0.03756576118919414
screened	0.03756556935260709
tracking	0.03756295778472904
wider	0.037561847323568015
ultimate	0.03755788160058842
sadness	0.037545765285519776
likes	0.037538115880072935
decides	0.037536992895548064
blu	0.03753677575138644
ledger	0.03753380449622422
leave	0.03753110335403736
cops	0.03753002677775597
reputation	0.03752997585738705
used	0.03752983346118609
tate	0.03752954254275488
brewster	0.037525398188932864
tuned	0.037523407455697946
dessert	0.03752171192146884
glacier	0.03752170476914649
wallace	0.037515754990963095
timing	0.03751245132880162
previous	0.037508020545583956
*	0.03750662530304977
families	0.037503094795502574
talk	0.037498154378569466
days	0.03749773900830748
spent	0.03749735059179316
suits	0.03749716356575961
commercial	0.03748980528341984
barcelona	0.03747507763690147
berlin	0.037472297618006176
gilmore	0.03747053591047904
obscure	0.03746849696789097
vance	0.03746693351159919
malcolm	0.03746498165966571
sent	0.037464807383087086
superhuman	0.03746157640732208
loneliness	0.037461193186849914
should	0.03745780692691993
requirement	0.037448315479589336
rubble	0.03743773441328954
cares	0.03743222565177872
preserved	0.03743146908214728
len	0.037429019525923965
gilbert	0.037420632413973406
bruce	0.03741889959839732
harry	0.03741693021928049
teachers	0.03741488134918297
corpse	0.03741268364353014
j	0.037404240891480534
admitted	0.03740230240368776
add	0.03740186162167277
displayed	0.03739718718211885
refrigerator	0.037387934792741405
citizens	0.037387294072307044
101	0.037384592014685664
treated	0.037382201257805
lang	0.03737706760948825
kazan	0.03737160120824758
sherlock	0.03736997677035829
percent	0.03734790728525559
succession	0.037346239386085084
regular	0.0373320065514957
beckett	0.03733084149573916
slender	0.03732434236581394
label	0.037324250385595316
homework	0.03732284541346824
added	0.03731576423578019
harrison	0.03731195056632128
bare	0.037311921958477295
indictment	0.03730380121747107
neill	0.03730003752124607
arthur	0.037299299279323656
