tells	0.03010176546191693
amy	0.03010090527040693
guard	0.030083674744109543
prince	0.030082430292811144
knowing	0.030077994884769754
col	0.030071623088857708
mates	0.030044577928745136
gabriel	0.030035902309511406
bass	0.030032176216410664
thinking	0.03001689480645907
reunion	0.030009478931174727
nicholson	0.029992998625140318
women	0.029990818549704465
bride	0.029990025790600554
griffith	0.02998800706798867
waking	0.02998403393151278
day	0.029981313578569656
progressed	0.02997401564511138
same	0.029961016967072655
tidy	0.029954640357012566
model	0.029951733346688224
jam	0.02995137846448507
secrets	0.029947087040793043
afternoons	0.02993509371953688
theme	0.029927749628429742
several	0.029918874794075973
consistent	0.029906659522499962
loyalty	0.029902827305079708
take	0.029894155287266473
rm	0.029879093381968973
some	0.029874453488149478
aloud	0.029852578212577096
sci	0.02984282002879008
elephants	0.02984278681536522
feet	0.02982979039299129
air	0.029823010593778475
kindness	0.02982246912875877
part	0.029802776556623663
latter	0.029791880744803913
pronouns	0.02976757095185485
walk	0.029761430885268197
welcomed	0.029760624245612946
sentiment	0.029747183167336027
turn	0.029746292170098252
come	0.029718805244482383
involves	0.029708048714628173
elephant	0.02970664642163198
term	0.029705856318683714
concerned	0.02970442412598973
are	0.029697470198209033
verse	0.02968391546854517
lacy	0.02967741342996898
bush	0.029667349376399893
drain	0.02966721996578692
chandler	0.029656644083850554
carol	0.02965608025681106
ant	0.029631881315314933
selfish	0.029619862268978277
platform	0.029610519468480014
wealth	0.029598940180956563
beg	0.02959876556162324
heard	0.029597995360012695
relationship	0.0295941092488529
app	0.029585804042903997
dee	0.029581137895558687
li	0.029574334265168773
weekend	0.029573120162359794
them	0.029567938475214703
transferred	0.029561105914207172
passionate	0.02955491918225401
began	0.029533979144974017
skylar	0.029520385111645193
boy	0.02950990089140984
people	0.02950087758407653
station	0.029493108037111318
duck	0.029488707534202484
handled	0.029473760390120122
wine	0.029469732737590036
addison	0.029448738801162375
there	0.029445546010483208
challenge	0.0294383582553961
gloom	0.029421945546614835
sweetness	0.029416648766382763
couch	0.029413961516285232
prem	0.02941297816501533
tre	0.02940902340065048
shoulders	0.029396913058697918
diagrams	0.029395003201245877
explosion	0.029392792170629865
ethan	0.02939138238123188
gain	0.029385963222263747
messing	0.02938225013453499
ford	0.02937807497860531
marion	0.029377640115606906
going	0.029377157731910894
raven	0.029375139982727994
pt	0.02937474229169692
technique	0.029364844130358024
wilde	0.029363082269827482
int	0.029359881241871624
honey	0.02934722337052782
conquer	0.029325689965708255
chan	0.029325077798073772
getting	0.029324092647999463
low	0.0293231314323885
tingle	0.029311415372347032
asked	0.029310811984924814
filling	0.029309731696217395
alphabet	0.02930038165571137
armor	0.029297726129414486
moat	0.029286388632701228
anyone	0.02928033742276277
animals	0.029279330560223832
christie	0.029274404703945395
meeting	0.029274402298923648
sm	0.029269590031923937
returns	0.029262434766929978
enjoys	0.029261589755619034
zeke	0.0292543716601818
pigeon	0.02924908831624757
ripped	0.029244419280985867
musician	0.029205539245549014
jeff	0.02920503585121993
nile	0.02920179003517814
drum	0.0292004712981421
about	0.029198980664614124
as	0.029187824517190198
talk	0.02918773568593545
mel	0.029186450596945728
allows	0.029181234168389126
club	0.029175145288291633
england	0.02915247029679062
sp	0.0291469974576223
second	0.029145799478494896
than	0.029139454257612118
chip	0.029133285294592928
faerie	0.0291319757903918
go	0.02912575298868482
span	0.029119542204658476
%	0.0291157854384553
commit	0.029100210383095272
callahan	0.02910015118589348
when	0.029088055227257926
laid	0.02908335353102074
hastings	0.029077161355826074
vibrant	0.029069844593761045
remaining	0.029058124826495803
increasing	0.029056309728325368
war	0.029034683683540712
hind	0.029027898905495893
coming	0.029022534400235698
cases	0.029016961163077046
98	0.02901417071365747
run	0.028973704478149176
apart	0.02895760339238549
spoil	0.02894928584964434
ladies	0.028943674941045865
raf	0.028941643351025653
a	0.028940951042715497
wilder	0.028931001012210987
clarissa	0.028930379846850044
interact	0.028922669773510004
outspoken	0.028891816656891542
rags	0.028890165872158903
shining	0.028884473563937703
took	0.028883261194560476
blur	0.028878916756047104
focused	0.02887300670587072
bloody	0.02887000680546816
chase	0.02885158274164935
hidden	0.028847537402711898
single	0.028846575523344003
developer	0.028842949705073517
shine	0.02883108639734353
safe	0.028820566577444095
laurie	0.028819466214773524
up	0.028819341632544116
supernatural	0.028813785132551135
accurately	0.02880257276950501
shooting	0.028784468487211595
person	0.028783803545977905
ali	0.0287789042101114
yourself	0.028774445345572223
knows	0.02875166202962926
ryan	0.02874272952081206
grandchildren	0.028735885532637628
wit	0.028721288709716054
locations	0.02871949697247256
grind	0.028717148285539004
exploits	0.028715847919382247
touches	0.028710940857148315
color	0.02870150611924305
him	0.02869810196795083
organized	0.028686812198156504
date	0.028682539698281828
famous	0.028682006871486497
slight	0.028681221433490504
affect	0.028680792968415185
educational	0.02867832426127782
third	0.02867635872596395
holly	0.028676264206542484
sir	0.028659955026083716
2	0.028652893398733188
sierra	0.028651006236280408
feelings	0.02865019594478211
marshall	0.028649707232803447
balanced	0.028641119894055257
looking	0.02864053305261704
mas	0.028637665441648936
offs	0.02863493710256346
project	0.028631394116922757
automatic	0.028628108376550526
that	0.028625524611250154
wives	0.028609058372412295
artist	0.02860674378033404
gang	0.0286065445769446
suggestions	0.0286021794955178
spinning	0.028585257547603864
head	0.028583522735799054
twice	0.02858162737747961
options	0.028561778867261304
wolf	0.028553792002544074
struggle	0.028552177774683454
break	0.02854725742554366
recalling	0.02854525294661969
seek	0.028540488311501133
area	0.02853976192830327
have	0.028538748880478738
cold	0.02852784636695013
jealous	0.028522590862273895
marie	0.02851059343474539
mattered	0.028499915963652988
for	0.02848983158506217
nicola	0.028485579454014667
side	0.02848480407264475
john	0.028476639681434927
34	0.0284753959528296
bait	0.02846771222907603
thrown	0.028457458074923135
tropical	0.028446801116297347
faster	0.028443441835265346
stable	0.028430422830961175
alex	0.02842491270520867
speakers	0.028418981347032572
connor	0.02841601907624188
wouldn	0.028414037768945185
quincy	0.028410551121731832
academy	0.028399772443312266
bubble	0.0283993136078349
58	0.02839921353998586
ri	0.028397740803501097
serious	0.0283903329526357
athletes	0.028388208716004785
beings	0.028385817427218005
returning	0.02838245171534642
comments	0.028380331372199072
1	0.028369203050452374
m	0.02835893250887333
individual	0.028340204142698184
allen	0.028339835729821534
runaway	0.02833920146195684
race	0.02833636917447001
angry	0.028330259866751355
tran	0.028329463579740095
learn	0.028328090378674377
mis	0.028322578287612685
ink	0.028317633977609058
blake	0.02831652459814347
b	0.02829481360380745
,	0.02828998143912783
peru	0.028272889744366845
trusted	0.02826817595666672
taught	0.028259307911851682
number	0.02824319320050366
tries	0.02823608313234382
approach	0.02822434113882684
fought	0.028215538882992615
been	0.028198038438123862
anne	0.028197368180296608
giving	0.028192773996781672
everyday	0.028188972527335463
max	0.028187723221289526
link	0.02818277641516735
lewis	0.028175873229011418
nine	0.028174795823123454
monica	0.028172202940928214
slip	0.028163900762864846
marcus	0.028145380519196142
oregon	0.02814345731249515
includes	0.028139075180557464
mythical	0.02813671314148807
current	0.028135882996829495
vs	0.02813573195675776
older	0.028128952048925977
experienced	0.028128171512932853
crafted	0.028122602475710846
lives	0.028114358251492888
mia	0.02810725082695172
mimi	0.02808860701854282
familiar	0.02807763965068375
bridges	0.028071442897250515
crash	0.02806207473023873
move	0.028058897546938456
tow	0.028052532326658792
opposite	0.02805164237865787
moment	0.028050611727470753
woman	0.028038735908194636
wildly	0.028038247497177447
vacation	0.028035572411998902
zone	0.028034869966200183
edge	0.028025894109455607
judas	0.0280024487365149
carly	0.02799519748013816
coconut	0.027992356602286116
mic	0.027991542355018533
evans	0.02799083656284257
taylor	0.02798084395567335
lily	0.02797989098419878
manners	0.027976314016232542
marketing	0.02797055907006384
andrew	0.027969701418356616
wi	0.027966150560610206
tiny	0.027955425567442405
hostage	0.027938612188753528
expert	0.02793838060339682
seam	0.027930897680731242
send	0.027918410302103788
response	0.0279150327265278
hood	0.02790379968530658
both	0.027896002375914764
discovering	0.02789432209359011
irritating	0.02789208354242825
motivation	0.02788651764757871
miranda	0.027872768317233208
issue	0.027864467490354955
exotic	0.027864050917622292
restoration	0.02785522654234392
ghosts	0.027849904557089872
parent	0.027849271515698798
mar	0.02784111837868839
hepatitis	0.027828995498822628
re	0.02781574261743129
died	0.027812958195994074
theories	0.027812819548016232
friends	0.027806206016243094
prequel	0.02779129666478378
community	0.02778577419236719
finds	0.02778495462716988
strength	0.027760758476322204
jordan	0.027757786673802284
sal	0.027754859002790733
arc	0.02775188659158101
hadn	0.02774505453918527
groceries	0.027744753614671564
players	0.027742063306664063
translated	0.02774154485687307
cal	0.027726782131372266
20th	0.02770857925119076
tangled	0.02769733248254156
wary	0.02769687425840826
fiancee	0.027696461307627002
syndrome	0.02769281236113756
judgement	0.027687689570819355
having	0.027679659771009137
scottish	0.027675073807803232
ran	0.027657580501074946
winning	0.027657042971609085
minute	0.027654655410885808
michael	0.027641210418982654
meet	0.027640206265362635
suspects	0.027638065137201653
elements	0.027635681246344176
th	0.027634096273453052
21	0.027629151532144895
asher	0.02761604392243339
species	0.027611962790362085
see	0.02761139822051625
those	0.02761005092615122
nosed	0.027584826920192946
hayden	0.027584207287316087
hume	0.02758361522035811
brought	0.027582486726454233
program	0.027579201089994072
hall	0.027574038242832936
kate	0.02756938901824627
match	0.027568051783717885
clearly	0.027553758885296244
mc	0.027540667096231302
13	0.027535791208315813
farm	0.027521729429853613
nathan	0.027518620434531085
our	0.027503064518723606
tip	0.02750236622308096
fix	0.027495513176081572
board	0.027493298986377965
cardboard	0.02748756840375215
roommate	0.02748422782322841
monkey	0.02747447008876701
younger	0.02747140271771994
jets	0.027465425016852202
perspectives	0.027461647790618722
hook	0.027452767498029874
build	0.027444176944526978
des	0.027440125661254554
sum	0.027439056628524233
patterns	0.027435343688191956
by	0.027435055750932035
store	0.027428424890506436
showing	0.027425720086501296
risk	0.027416490374152967
seen	0.02741500122474509
fist	0.02741418449879297
church	0.02739618511094479
marines	0.027394310678221415
leopard	0.02739103738566954
flu	0.027383048996610083
wet	0.027376509667701124
key	0.027373648918125094
activity	0.027360012840015904
similar	0.02735995168772459
add	0.02735668821177722
joseph	0.027356555205092455
janet	0.027348267943131745
playing	0.02734346023324123
senses	0.027329894356754196
denied	0.027320975684668923
until	0.02730613546935554
lizzie	0.027303974963686316
teenage	0.02730249654456175
shaking	0.02729590411938063
proved	0.02729259874762247
rap	0.027292439091515373
islander	0.027284903262341145
improving	0.02726465648279149
children	0.02725879649845643
herring	0.027255440709175526
girls	0.027250419691045157
tina	0.027249872540444253
religion	0.02724765458899602
connell	0.027247479930962683
humanity	0.027247437349888076
burn	0.02724524360528775
shaped	0.027213936819646577
avenue	0.027213865942153692
inconsistent	0.027188409069078472
incorporate	0.02718288871037622
pad	0.02717921022078151
city	0.02717013869129577
anxiety	0.027154423523271878
becoming	0.027145407182404963
penny	0.027136785140464036
continue	0.02713608208576377
wondered	0.027125204583472014
y	0.027123398288196345
entrepreneur	0.027121397555716988
3	0.027116055595357378
sons	0.027106902796616813
terms	0.02710037774564623
years	0.027084460775755863
exercises	0.02707766097878436
youth	0.027077186342532093
education	0.02706627859657586
apocalypse	0.02706515146116692
culture	0.027058994568120054
bi	0.027040076606615737
alice	0.027033740337060932
rec	0.02703344969166199
kayla	0.027013885618641577
dove	0.02701178848176643
browning	0.02699396715244551
creature	0.026992108288693067
separated	0.02699197383120665
sunset	0.026986201834026856
qualified	0.026975791170006508
tactical	0.02697362747141444
chances	0.026965811175134063
sympathy	0.02696412280072765
bachelor	0.026962138625295506
parents	0.026960931945319178
progressing	0.026947838637116722
bliss	0.02693770337141684
damien	0.02693392966765483
-	0.02692420000597951
upon	0.026903001960677405
other	0.02690224498767305
next	0.026890256105305745
em	0.026887933207226728
complicated	0.02688145545906729
turtle	0.026873665803138727
sneaking	0.02687169052073341
richard	0.02685907257801136
know	0.026855531558564922
scott	0.02685447451990144
x	0.02684325717792716
simon	0.026839856546040496
body	0.026835004462020848
generous	0.026809335851451604
graf	0.026807405741339278
daily	0.02679034955686592
video	0.026784307844492757
living	0.026781373762335938
wally	0.026761844269695627
pearl	0.026750554515526517
minneapolis	0.02673911883799807
yo	0.026729173518162706
settings	0.026725312409621393
team	0.026721187317258328
communication	0.026718635707606755
owners	0.026713603910210833
oriental	0.02671320747008391
pu	0.02670929368353878
cords	0.02667995872824482
whether	0.0266717034240824
pays	0.02667028195900253
seemingly	0.026661079407819224
adam	0.026639648448064837
s	0.026638397542494863
cheating	0.02663682476029509
indicative	0.02662567225724742
into	0.026624394834797754
follower	0.02661201422851742
members	0.026604668248157985
virgin	0.026594694291325608
inner	0.026590842460150928
seth	0.02658491845538364
royce	0.026584732471510896
wise	0.026584396425485657
writ	0.02658432160300705
inter	0.026567986736486637
jack	0.026554484511972638
lies	0.026552639934674375
acts	0.026536499960701922
sy	0.026530730827828038
chloe	0.026505859382185405
gal	0.026502492338402635
4	0.02647969761227441
engine	0.02647463042162773
memories	0.026469075650944106
natural	0.026465320570070797
fairy	0.02645730396678304
interaction	0.026456165961641676
media	0.02645392106597113
sam	0.026448524957912178
hike	0.02644021618109163
crisis	0.026431638717781033
internet	0.02642683499888882
renewal	0.026425823429957973
thomas	0.02641182439049092
sudden	0.02640805126288058
from	0.026401284139550674
devils	0.026385665519005116
dora	0.026376354486132302
explored	0.026374058966629903
aw	0.02636428661609374
surrounded	0.026347667477160126
hardcover	0.02634234806623723
push	0.02633453165340984
upper	0.02633437948766142
tis	0.026330431763755366
make	0.026326638584638833
help	0.026326436483124185
employing	0.026287118171964698
cod	0.0262824960780626
blind	0.026275565097343082
between	0.02627308923839114
mother	0.026271672197125718
syntax	0.026269068557165435
student	0.02626279174690578
blow	0.026262662457360274
american	0.026210330563636013
front	0.026207721089467235
answer	0.02619437061014184
teen	0.026194144272015857
60s	0.0261828108365478
gangster	0.02617958093912775
picking	0.02617718253182983
ro	0.02617579581624554
200	0.02617071913369832
repay	0.026168843328878463
dozen	0.026163238242484566
reno	0.026161272247249234
building	0.026151728644073054
gotten	0.02615154757841499
with	0.026127917516028595
au	0.026121379321525803
likes	0.026117505466944777
mallory	0.02611137474013376
madeline	0.02610632762584239
give	0.026100285985752366
117	0.026099468248849268
medicines	0.026098570421269153
private	0.026096953065774375
animal	0.02609423144482478
social	0.026087680363767757
dixie	0.026084067457904935
mira	0.02603649461356149
wearing	0.026028990818089952
bald	0.02601943788454395
math	0.026008582347826614
indie	0.02600612885157923
besides	0.02599979668290272
abuse	0.025997609696299738
cat	0.0259961242431824
segment	0.025988080491513976
sep	0.02597450131650433
built	0.025969622380473373
su	0.025932563007716694
scenery	0.025923221679954186
sport	0.02589645151032425
donna	0.02589492875129677
eventually	0.025892154937169457
featuring	0.02588201891955095
stephen	0.025881630454631408
lan	0.02587344246180023
period	0.025872825611060996
gabe	0.025866198684727042
pull	0.025865980887233915
fifty	0.025859501344739813
aviation	0.02585800989490609
whatever	0.02585698051155076
intention	0.025856762870297385
charge	0.025853635578043523
adventurous	0.02585214007448688
nexus	0.0258379102005376
closing	0.02583288715633995
problems	0.025830814728252143
mb	0.025825627510724872
method	0.025823283346431494
hearts	0.02581002446691033
melody	0.025797841274075355
solve	0.025795540754869242
dogs	0.025791372385588405
genie	0.025783156130295967
babies	0.02577830876160551
bell	0.025767879208562078
francis	0.02576451001087592
forgiveness	0.02575741879372061
cr	0.025753577915834935
hobby	0.025745282975636573
repeatedly	0.02574439332731479
fields	0.025739236109272777
two	0.025738027221020896
on	0.025729755056929753
und	0.02572966166770711
reasonably	0.025716053730399327
headache	0.025699452024584412
projectile	0.02569487833047159
grocery	0.025693085650149987
diet	0.025684486849186023
granted	0.02568379487503756
gary	0.025683391842058576
investment	0.025682691666703814
loads	0.025667874745724763
legal	0.025667585404817395
sadness	0.025659867468721655
penguins	0.025658571220479025
cabin	0.025652143847097783
coach	0.025642701306288266
kit	0.025641158468326014
com	0.025633558958388005
father	0.02562820172975212
can	0.025627724364619926
betrayal	0.02562737517513762
turning	0.025619718224547228
biscuits	0.025608546120050105
cai	0.025593188811332684
the	0.025584588592383783
influences	0.025581862892818226
places	0.025578787127245824
hardship	0.025571619056969853
machine	0.025555405635948533
statements	0.025554252577026152
agenda	0.02555127787192404
tying	0.02554975061586559
oldest	0.025533215883778337
succeed	0.025520608325012975
if	0.025520112450089297
d	0.02551218569566084
confident	0.0254917677158865
adults	0.025485640515509018
copeland	0.0254804005482574
natasha	0.025456674190646313
nephew	0.02544953074029402
laura	0.025446094052394622
gripped	0.02543814489493431
conversation	0.025436941721405624
lose	0.025427949535355827
knights	0.02542243786090268
blue	0.025416900572939466
weave	0.02541620863989986
stepmother	0.02541378245126312
males	0.02541290153243882
corrupt	0.025412414493862345
each	0.025404039898930218
amelia	0.02537155509543436
stand	0.025368065561066428
callie	0.025365732643172524
eating	0.025356515285770275
curious	0.02535274402682984
pushed	0.025351252988587723
dahl	0.025343361132958007
vanessa	0.02534104963357992
myself	0.025336158903940902
nutritional	0.02532901047968112
tablets	0.025327526380371782
bradford	0.02532110378192764
pipe	0.025319233103286334
brain	0.02530571194480209
16	0.025304238656132905
dishes	0.025302376693598097
mid	0.02526846238051334
picks	0.025263799372608878
amore	0.025263099648234234
they	0.02525450704320061
lu	0.02524904023324969
translator	0.02524143150229012
limit	0.02523793194979433
7	0.025228510767693824
teaching	0.0252234614819158
8	0.025219977336098955
ascent	0.02521592783748871
compassion	0.025214604720813882
ian	0.02520976583903518
refurbished	0.02520861462076434
ginger	0.025202035258492364
/	0.025167030188190487
bag	0.025152531331149884
days	0.025130707993799954
her	0.025127259609118713
core	0.025117113324469108
traveling	0.025111825770057966
doors	0.025105525149759087
assassin	0.02509174501736791
three	0.025067713795452286
polly	0.025059015004981727
turns	0.025053207119875923
jake	0.025049573875490443
running	0.0250321457051527
baggage	0.02503076060322562
dreams	0.025028861921340285
wiley	0.02502703839883218
'	0.02502395377587973
plant	0.025021431214816803
encounters	0.025020807072968193
forster	0.02502007761996276
relationships	0.02498882307309443
joe	0.024987850569218564
everywhere	0.024985813939939414
waltz	0.024982376705370134
teach	0.024979715026093075
dorm	0.024978307296242067
knew	0.0249559554269118
coherent	0.024954575823814055
evan	0.024929303062484323
multiple	0.024928515673154395
consequences	0.024927442075906015
ju	0.02492379963635901
po	0.024917982782944544
enemies	0.024909352985915133
kidnap	0.024908069273895272
rose	0.02490536727681734
brenda	0.02489429601250434
knowledge	0.024891991917415028
revolves	0.024858035794387483
brown	0.024856842263788113
guitar	0.024853109958759702
spend	0.02484561639183988
graphics	0.024833701190250322
obtained	0.024818713329808725
humans	0.02478077105806789
ren	0.024759102563304172
improvement	0.024757206791486686
stake	0.024756464476211007
ni	0.024754020016940034
stream	0.02473979207254086
challenges	0.024733341236259483
wild	0.024727076620895138
change	0.024701758170185405
glasses	0.0246954422868111
effect	0.024695198933201854
in	0.024695160845424564
cowboy	0.02469382072196192
lil	0.02469378151081661
trading	0.024679064277359164
manny	0.024676380709140015
comic	0.02466693041527674
elisabeth	0.024654869869872715
logic	0.024651164921057074
marsh	0.024627416124979012
ourselves	0.024625144620416317
dozens	0.024620094525964743
1st	0.02459960638739777
chapman	0.02459600197101125
officially	0.024585525282595302
fa	0.0245838756353646
grand	0.024572949426899245
cu	0.024558659299117488
publications	0.02455865460354164
attract	0.024553538371929202
season	0.02455325590906711
realise	0.024547883298697826
wants	0.02454344879361084
victoria	0.024541513981278684
jail	0.02453956492517078
silver	0.024532663667073767
be	0.024525081449869736
west	0.024517812936767282
hardened	0.02451683431974393
blues	0.024511867476130732
israeli	0.02450515141647873
trey	0.02450210434263053
pe	0.02448080653638239
outs	0.024477989509368754
cree	0.024472262713663748
cards	0.02446416830070119
jet	0.024450316449674256
brooke	0.02444443946113217
types	0.02443403364117647
week	0.024427416529927616
cove	0.024418453732767298
70	0.02441837411815273
una	0.024408603948773856
retired	0.02440309239367126
supporting	0.02440261612388677
psychologist	0.02439768351288955
roger	0.024397070021755476
ups	0.02439019354892783
offset	0.024383749689589798
choose	0.024381577222977853
gentleman	0.024379128669922614
tony	0.024376357802488466
bring	0.024371324687097573
20	0.024368274970408967
travis	0.024363304354181905
products	0.024357327159895328
possibilities	0.024353650937395315
settled	0.02435129603003215
watering	0.02434711507786057
mackenzie	0.02434436298084174
intentional	0.024334955729032368
closed	0.024333704329121797
presence	0.02431930163585352
dia	0.024313902706360625
scientist	0.024312749622506
york	0.024311718401720504
minded	0.024297017325632123
aidan	0.024286257035852077
source	0.024282121767395425
crimes	0.024278634759995532
ben	0.024242072206499644
he	0.02424155844474624
gail	0.024237625523752214
17	0.02423243782619939
plug	0.024224535431614656
his	0.024224274394233653
questionable	0.024223594968107276
introduced	0.024212289969446868
expenses	0.024207432227767323
andre	0.024199249164785847
health	0.02418749838751879
argument	0.024143831684871303
kinds	0.024140810785327576
birth	0.02413825314645259
resort	0.02413823676027374
gardening	0.02412609276268793
beverly	0.024102553899468405
senior	0.024095886583255403
storms	0.02409180274111292
provoked	0.024087170359042648
undercover	0.02408348139497653
seduce	0.024070961465810774
related	0.02406520085109328
elite	0.024062997400290796
topic	0.024055610150369076
swear	0.024050227549739327
ashton	0.024049889425292084
sitting	0.024035637816521002
lau	0.024020720626580054
dana	0.024017721904496196
doctor	0.024015746052007764
belt	0.024012169218822342
sat	0.02400443416887876
kathryn	0.024000711853702943
herself	0.023992109449623697
unfamiliar	0.023977895432349024
professional	0.023976876508174306
reckon	0.02396417512750431
craig	0.023951417419473115
puck	0.02395085114344423
twelve	0.023950121182800654
noelle	0.02395003690478159
fore	0.02394564035752333
origins	0.023942464669441613
climbing	0.02394083932055719
load	0.023932238735051854
chess	0.02393087134617013
james	0.023924321433362317
stokes	0.023920709331687773
hearing	0.023918411375856458
speaking	0.023910520239240313
receive	0.02391018659553437
lucas	0.023903964134987212
george	0.023902364531908263
bran	0.02389595692224909
kill	0.023888733161237404
camera	0.023863773667078644
drawings	0.023862900621281068
opt	0.023857562172688626
convinced	0.02385443987030495
struggled	0.02385022130943583
marriage	0.023832733477875543
auto	0.023824884121384025
absent	0.023820147868765247
eighty	0.02381373671716226
sides	0.023801150109800818
squash	0.023799631540234
adrian	0.023792260174639545
various	0.023784412406408866
jason	0.02378102730382381
she	0.023752706572954085
using	0.023751532320826375
idol	0.023747870789776717
conduct	0.02373948249559778
ac	0.023738620129322874
ga	0.023731246749591706
ensign	0.023727300766018415
answers	0.023726382967167548
own	0.023715161935764506
bianca	0.02371219289797883
communicate	0.02370704150985374
5	0.023701105646541647
breeding	0.02369658431258136
surroundings	0.023687007594216925
illustrate	0.023677099969252914
antics	0.023662137557570854
appear	0.023644511332287493
digging	0.0236418968937718
volumes	0.023635518451692362
report	0.023623841622706504
riff	0.023620548608580372
robinson	0.023610456258065446
comes	0.02360930517485527
ray	0.023603613883782376
former	0.023578914746941248
lt	0.023578498074545647
tactics	0.023563958334889532
daddy	0.023562497873962397
emily	0.023559889286962777
architecture	0.023557472177583187
ve	0.023548755491843796
nick	0.023536794317230637
tonight	0.023532467486488625
fins	0.02353105757666146
ritter	0.023529679848273168
to	0.02352788586795513
protect	0.023527359728207256
wheat	0.02349304095811907
shark	0.0234916877553652
leo	0.02346986254290039
af	0.023466942897528206
talked	0.02345678832259339
provide	0.02342510174637266
citizens	0.023376042972447532
altar	0.023367269268979488
mw	0.023366324708061617
instance	0.02336313502687007
bucks	0.023359473425212062
focusing	0.02335794008590706
cleaning	0.023346274526025227
ed	0.023339089644206615
night	0.023322291174497498
ramirez	0.023321242768086156
carefully	0.023297653768855585
servants	0.023296512782743608
purse	0.023278802433356394
eliza	0.02326329905588058
phrases	0.0232616345945727
db	0.023255461130323066
van	0.023242127440319435
pr	0.02323369273633862
stuck	0.023232369782173946
tempted	0.02322440119208498
who	0.023213011585487685
pool	0.02321105261865368
roar	0.023208826175614237
tudor	0.023203739343833248
ll	0.023190439795760246
mono	0.023184563590489298
stay	0.023176052841317255
gentle	0.023163648606668624
nurse	0.023151866694818998
eric	0.023139142412939538
disliked	0.0231339345081434
alexander	0.023130385442403582
commits	0.0231202430438985
tune	0.02310421017507637
five	0.023096790773997088
iron	0.023093323250882713
trains	0.023087647153512966
crest	0.0230805715057574
sc	0.023078589529043275
naomi	0.023060175295611295
tragedy	0.023053559626740286
bayou	0.02302554718558417
victim	0.023009744445771647
imagined	0.02300399720518657
daughters	0.023001097884809463
nicole	0.02299845542548831
of	0.02298028335011939
address	0.02297638133541616
mail	0.022975617594188584
desires	0.022973937800240738
websites	0.02296853659264667
sasha	0.0229505712825126
their	0.022949359033423884
og	0.02294446140473812
compassionate	0.022926614505720283
moves	0.022880589081646596
destiny	0.022865799239712846
maddox	0.022850498051509228
evidence	0.022841610462354868
protector	0.022840325693989222
gather	0.022835075218289556
jase	0.02282862292041177
flying	0.022823448489915438
mika	0.022821467132837933
closer	0.022820127983346077
c	0.022820035973971895
leah	0.02281611414075017
cooper	0.022805558525532694
managed	0.022779781952169845
improper	0.022779189649211218
reviewing	0.02277412921747174
aiming	0.022767573541470625
keeper	0.022763423096206322
protagonist	0.022760691780123344
business	0.022747282944362807
convention	0.022746996657057046
science	0.022744254358904946
potentially	0.02273883970834912
regards	0.022730062741396034
ba	0.02272900848676616
wire	0.022728246227817682
letting	0.0227264158115019
reed	0.022724405439884552
four	0.02268248798041307
blushing	0.022681551196383837
crew	0.022672287529593254
mommy	0.022668133177235324
ka	0.02264614168188292
explaining	0.02264530025231785
implied	0.022624574286646423
noah	0.02261579389436097
broke	0.022606255279271337
watching	0.02259291159244252
maps	0.02259024045972717
bond	0.022588905725288617
shifters	0.02258468197227896
hates	0.0225729846972535
diamond	0.022567331505132723
remain	0.022553121576459466
`	0.022541400568616955
venus	0.02252451188202381
disaster	0.02252056146559454
philosophical	0.022519042273273032
stretching	0.022517709467832235
hunter	0.022511878434871332
slams	0.02250552233311541
olson	0.02249588887753569
trials	0.022487935715388128
devi	0.022484602674569993
coins	0.022481612082035037
evie	0.022481593071144855
strategies	0.022480767011171618
working	0.02247179017786919
tortured	0.02247147291684507
matt	0.022466454691305784
spanish	0.022465546331255137
24	0.022458501325606856
3a	0.022433285458488713
face	0.02241351446882704
difficulties	0.022413098469068134
late	0.022402556993381798
notch	0.02239910196554475
sweep	0.022398267543436618
spirituality	0.022386392626626544
smack	0.02238289415187477
maintain	0.022374507606227504
haunt	0.022340463132883542
treatments	0.02232220054791442
local	0.022312032572198142
during	0.022297064835082807
advantage	0.022292074995613215
grass	0.022285981832326354
r	0.0222817304986793
bert	0.022279613803279433
wondering	0.02226866840240566
interrupted	0.022266460235414464
foo	0.022262209995959695
bf	0.022257624320459878
nanny	0.022257307591909272
katie	0.02225031570540369
prior	0.022242070271138094
mart	0.022231106324797956
lie	0.02221651156975505
vegetarian	0.0222152776783753
office	0.022210322353721217
hay	0.022197774119565
understood	0.022171529957717758
emperor	0.02216833593038369
listened	0.022168068053367202
relevant	0.022166157094477047
endured	0.022160180635675635
ot	0.022158998504652663
lee	0.022152035762870455
kevin	0.022139536393555193
dancer	0.02209427038961164
waited	0.022063078994471807
asking	0.022054348024939933
derrick	0.022050829945596206
e	0.0220489321483187
josiah	0.022037706584675
ja	0.022024532721590245
fancy	0.02202394157381577
complaint	0.022020409504412423
examples	0.02200767685748676
fourteen	0.022003279465111946
twin	0.022002185233817317
represented	0.021992927278326687
slapped	0.021982698962613685
invest	0.0219426544571922
cam	0.021933013801182125
darren	0.021921459758387024
oil	0.021896839794845774
describing	0.021878240031446256
programs	0.021856201732778812
estate	0.02185265223722458
dirk	0.021833151708426476
create	0.021826092308929283
emma	0.021811361942990198
stare	0.021809634483844407
voice	0.021802450775198042
boss	0.021797487143694762
layne	0.021795072841369494
seat	0.021784059077116717
