batch	0.014255957271272879
thru	0.014255901332281704
filled	0.014254125881784858
mona	0.014252699876713118
*	0.014252666418318937
}	0.014252651377528899
stack	0.014252407007793696
awhile	0.014251829116831769
lawsuit	0.014246045251668235
niche	0.014244772000715732
next	0.014242511439287614
roast	0.01424078861812786
guy	0.014238108298715827
events	0.014238058396574967
dh	0.014237984359477466
compete	0.014237805570546994
attributes	0.014237385986413276
bottle	0.014235957859662933
rec	0.014235522104689795
mentioning	0.014233986700137424
ken	0.014230938373738941
laid	0.014229554248763038
lids	0.014229224151628746
lucia	0.014223897039511692
waters	0.014223845510342505
rom	0.014223686582639545
\	0.014221092431155526
blaze	0.014219052163059607
intake	0.014217218388014322
radiation	0.01421698713639006
taught	0.014216571333453994
yelled	0.014216161527340246
wood	0.014216032490817848
eating	0.014214101799672483
flu	0.014212633034306846
loyal	0.014207329328478019
ink	0.01420632377605297
pouch	0.014206289177339569
serial	0.014204007950831909
side	0.01420393794312716
so	0.014202857565233375
cher	0.014202544076985943
trek	0.01419945960931219
mast	0.014198745089856742
tipped	0.014198375904553443
lobster	0.014197641550693162
vis	0.014194965158453438
blast	0.014193352801044437
sugar	0.014192367345182566
blood	0.014189812168126315
overrun	0.014189340653297354
girls	0.014188697908691318
whoever	0.014188590406025365
ara	0.01418692628944132
duty	0.014186248564705505
ir	0.014180966879634558
rice	0.014180853215903358
scare	0.014180274617229566
gold	0.014179652838006809
com	0.014179572057646878
tell	0.014178589900678657
eligible	0.014178330364348395
mere	0.01417816286862529
repair	0.014176508870575089
ceremony	0.014176363161824539
ribs	0.014172617125361948
likewise	0.014172534707844568
frequently	0.014171883564213818
areas	0.014168660686169288
because	0.014166822581613588
suffered	0.01416637691553108
crawl	0.014163979760072616
eyed	0.014163488237314923
kenya	0.01416331371396614
heavens	0.014161214038652122
something	0.014161181424754641
reference	0.014161147620905437
deep	0.014160904862612362
movie	0.014160049616035843
stumbling	0.014159948963960015
display	0.014159327630982769
infamous	0.014158741363402564
everyone	0.01415786182633169
walk	0.014156038931635013
combines	0.014155313477665288
overs	0.014154153011260256
rust	0.014150749433232248
canned	0.014146780456621265
aluminium	0.014145776813141688
rows	0.014144935357497316
requesting	0.014142495353941291
`	0.01413973858394934
bark	0.014139556337484071
companion	0.014139519046366622
japan	0.014137667872471298
scout	0.014136497883435569
period	0.014136488431457001
killing	0.014135659131629005
grip	0.014133335773329819
corners	0.01413102080695817
harvested	0.014129947159698952
honored	0.014129947115686414
button	0.01412990308384859
calculate	0.014129272619614306
drinks	0.014125873716449777
date	0.014124208763226632
alaska	0.01411927459168766
abundant	0.014116742098125462
worry	0.014116562660644991
wet	0.014115262069253717
arte	0.014113808986323556
wrote	0.014113793914479207
anytime	0.014113061480119
gonna	0.014104106675069615
admit	0.014104044660656822
included	0.014103437350248162
existed	0.014102307307538094
root	0.014101503038343207
fur	0.01410113615574908
folks	0.014101077845173473
still	0.014100028486691051
latter	0.014099677538541435
colour	0.014098541532579605
jars	0.014098323916592938
distant	0.014097080435209039
drive	0.01409680298887094
occasion	0.014096597881597082
hardly	0.014093907188953576
runner	0.014093664100878957
down	0.014093533289756446
center	0.014093142055772874
successful	0.014091036157815314
nutrition	0.014090978266283546
qualifying	0.014081665663153525
seed	0.014080940446810134
everything	0.014077239967953894
drip	0.014076190330770082
bonnet	0.014075947669140937
strongly	0.014075935149540739
leaf	0.01407548830964628
ware	0.014075179870425733
disorder	0.014074994561828896
oral	0.014073752882018434
containing	0.014072676161211512
boasted	0.014070958831763517
noisy	0.014070268224976923
metallic	0.014067556716733758
furry	0.014065059195952287
package	0.014064552732061163
dishes	0.014063347607286725
membranes	0.014063038443671981
monsters	0.014062312624521196
whom	0.014062243391038311
experienced	0.014060788647853813
lift	0.014054382849040386
parking	0.014053542594130905
liquor	0.014053180938805088
kitten	0.014052235442490943
04	0.014051232162792252
beginning	0.014050011071436365
girl	0.014044856972326299
sensing	0.014043618377677314
owning	0.014040690602857009
moths	0.014040369320868634
teeth	0.014040354566342018
head	0.014036181605644073
metabolic	0.014035822163277159
fries	0.014035375815692187
whereas	0.014035225487373508
look	0.01403389474196538
gasp	0.014031192641095014
depth	0.014030430835775749
shri	0.01402836392586361
cure	0.014025052121262278
vegetarian	0.01402011878282542
feast	0.014019950724422414
agricultural	0.014017468339685812
cheese	0.014016166704383418
needles	0.014014727972067818
spent	0.014011321873948554
human	0.01401089131616116
tend	0.014010351000482629
cod	0.01400948526938713
automatically	0.01400935426042529
carrying	0.014008569260417098
eaten	0.014007424542361206
dismiss	0.014006015653818876
ireland	0.014005839064895243
subjected	0.014002753528272575
burning	0.014002708427623634
slide	0.013999771169037022
gained	0.01399950224915585
ref	0.013998672889701348
driver	0.013997002230905525
fill	0.013994495619976887
where	0.013992523784045719
aspect	0.013991412989451122
compressed	0.013991124910916405
number	0.013990185767280412
rolled	0.013990141937371147
yellow	0.01398972987695972
chang	0.013986400882252073
cock	0.013985479825480852
shy	0.01398395045333054
fetch	0.013975087525737586
kernel	0.01397349592866269
rainbow	0.013965908245326779
yeast	0.013965655120196893
mango	0.013964619995359412
rippled	0.01396416053078527
burger	0.013962521510600293
electric	0.013961095888583477
strangely	0.013960966565393645
rubbed	0.013958865068029885
picked	0.013958803598970499
ding	0.013958396033622813
handling	0.013954174161013404
isn	0.013953289338698589
mega	0.013948771531059464
comb	0.013948580077463482
certain	0.01394854131074347
faintly	0.013947471136133767
concentrations	0.013946939865561832
blown	0.013944155571108197
maybe	0.01394274803655815
gel	0.013942049176391521
foods	0.013941727940753035
fork	0.013940717384942023
tour	0.013939869158087204
deliveries	0.013936962432599679
season	0.013935998036238262
meat	0.013935971145910189
helping	0.013934840281067885
last	0.013933251705715407
td	0.013932211947498734
benefits	0.013929865292808338
steve	0.013929672179289278
pack	0.013929210783158301
functionality	0.013928272209846947
first	0.013924890990522026
sometime	0.013924436583851705
celtic	0.013923949057043184
truck	0.013923183295719515
carmel	0.013920075577291646
total	0.01391896967682003
splash	0.013917737385100116
kraft	0.013916834127086625
beer	0.013914011909407319
oils	0.013913470694635128
sanctuary	0.013910580287939593
barbecue	0.013908707974607026
opener	0.013907087509133493
rye	0.013903848964864986
compatible	0.013903793463484708
accurately	0.01390279224854156
surrounding	0.013902721813021211
quiet	0.013902579335709845
camping	0.013899993414984525
flowers	0.013899503144691988
meaning	0.013898887076540335
world	0.013898615746447898
bragg	0.013898588906634517
trying	0.013897978008116338
speak	0.013897552852260171
besides	0.013897361512661782
stuffing	0.013896610276051137
carbonate	0.013890942393178828
places	0.01388779884529552
shared	0.013886421629474193
floating	0.013885216245362325
pots	0.01388507821151482
always	0.01388384680073908
honestly	0.013883804588831001
chocolate	0.013881087104278343
held	0.013880994702346803
virtually	0.013875067069814874
set	0.013873719229521604
nc	0.013873611096822325
saw	0.0138734458476288
nutritional	0.013871650525862174
fortune	0.01387092509777602
lottery	0.013869786040444929
var	0.013869331808258764
sulfur	0.013869321255076825
micro	0.013866273689492645
night	0.01386608565251165
wikipedia	0.013865209327662395
pubs	0.01386478649169417
traveling	0.013863452570063122
jelly	0.013861861468841939
fighting	0.013860580001070138
ed	0.013859295248138016
lobby	0.013856587538034783
afrikaans	0.01385645336460975
deceased	0.01385143518560186
pushed	0.013849370507705796
puzzle	0.013847643256579095
allowed	0.013845980904561092
horse	0.01384382314584529
triangle	0.013843727235438212
discussion	0.013842990032523683
wax	0.013840308819772985
i	0.01383967613254728
fish	0.013839338986011465
served	0.013838559772059547
decades	0.01383769307572978
tho	0.013837313068920373
nuclear	0.013837269297260806
different	0.013836333074846788
fixed	0.013835387687975194
shattered	0.013833934281376194
(	0.013832991310898948
timer	0.01383263713348922
blessed	0.013828939539340354
er	0.013828581360853865
annie	0.013828473038595591
steak	0.013827630091737021
05	0.013827446589742304
quicker	0.013826328612973273
purchased	0.013823350189303684
biking	0.013822345421948767
garlic	0.013820261584052753
went	0.013819704176354681
continue	0.013819274953824382
shots	0.013817165987210844
box	0.01381561564111675
trader	0.013813746109887746
one	0.013811363298431162
slowly	0.01381016729871215
muscle	0.013806076782602247
life	0.013805783131973214
approval	0.013805724240120557
prevent	0.013805273168070708
back	0.013804718391287475
accepted	0.013803530153608051
prop	0.013802764987894206
wales	0.013801455940465944
figuring	0.013799451978376216
feeling	0.013798819290804124
surgeon	0.013798023927092834
top	0.01379660032800144
dew	0.013795916006032747
jerk	0.01379476113156019
named	0.013794731869807265
books	0.013793743811728114
spray	0.013793360982058564
titan	0.013793358619830469
names	0.013792081602045234
dieter	0.013789116861587044
serving	0.01378910098381651
pie	0.013788640114128297
mouse	0.013784102028589172
breathe	0.013781426432578368
switched	0.013779691798312125
refrain	0.01377829931518789
hi	0.013777405083133003
lifestyle	0.01377476419458235
user	0.013771841419975122
basil	0.013770226392508626
issues	0.013769944796440304
%	0.013766774310623677
drops	0.013765999169367016
beans	0.013765142019891007
wards	0.01376500067586604
periodic	0.013764145948088113
domestically	0.013763882522849992
sits	0.013763072008853287
eucalyptus	0.013762954278105236
crushed	0.013762803811788054
finds	0.013757948331448768
fra	0.013756349047002863
sure	0.013755960531901704
warmer	0.01375288233388043
kids	0.013751333730554314
shoot	0.013749381820445971
pound	0.013749126247406391
show	0.01374870479588024
cow	0.013747799108909671
fein	0.01374739947125568
lengths	0.013745306947714666
soaking	0.013742195314770823
filter	0.013740896966751563
sample	0.013740211165140013
orchid	0.013739310935901097
final	0.013733886443126756
daily	0.013730435841722897
tub	0.013728194399096411
degree	0.013723818990204464
suppress	0.013723620175871388
presents	0.013717939809523662
free	0.013716997740745349
os	0.013716932223193456
lavender	0.013716255973394653
introduced	0.013715421176666048
ours	0.013709924381973918
kc	0.013709428716535922
pouring	0.013706250998281157
full	0.013704466126781776
eater	0.01370252350339502
grams	0.013702368441463438
penny	0.013702022696621442
allows	0.013701822941906994
finished	0.013700963639638351
chateau	0.013700911812494729
sampled	0.013699880061224584
tab	0.013698369086581537
filters	0.013697446528622778
cooke	0.01369638177058452
slice	0.013696293223056344
classify	0.013694813092924897
utilize	0.01369378121373091
desk	0.01369295206368786
situation	0.013692365348282618
phrase	0.013688747616332491
imported	0.013688294215222873
assumed	0.013688024164780582
little	0.013685283293053097
near	0.013683733006720943
excess	0.013682434796753754
numbers	0.013680168263782945
body	0.013680091535717705
faces	0.01367962818591243
severe	0.013676834371935792
regularly	0.013674946100280696
site	0.013674916895410182
niger	0.013673876547771616
fan	0.013673407761951698
japanese	0.013668436917174035
double	0.013659507791207746
swirled	0.013659132109036326
weston	0.0136554387917086
damage	0.013653609390128925
notified	0.013652259790688851
fare	0.013650658126978478
carefully	0.01364859022407676
istanbul	0.013648513138681585
see	0.013645920425080406
setting	0.013644411930810773
nap	0.013642656096222583
fig	0.013640982409883151
radiant	0.013639881108269924
wednesday	0.013639048755789394
june	0.013637843468022054
touch	0.013637654743950546
184	0.01363760878738558
songs	0.01363571606324697
ng	0.013635029613473527
will	0.013634719002241563
individual	0.013634325947490967
boiler	0.013633162339747165
fi	0.013632791346035048
deprived	0.013630052281730162
bowl	0.013628316724610135
don	0.013625242472650094
until	0.013624960301967855
holidays	0.013624060864636951
says	0.013623971585248132
vet	0.013622484105314176
longest	0.013620190338631002
changing	0.013619538803738274
sent	0.013618898591018742
{	0.01361673738124289
lightly	0.013616238362178266
organs	0.01361430991219125
enveloped	0.013613074068543379
states	0.01361293091232758
got	0.013611607311276069
school	0.013610580734890229
identify	0.013610443233785201
me	0.013606452336321444
feathers	0.0136049601620964
colleges	0.01360449506908575
pattern	0.013604278382704492
turn	0.013601806438353856
twins	0.013601138372519863
relatives	0.013598682904927687
humans	0.013597523018577723
cells	0.013595822399980532
move	0.01359560770667333
cozy	0.013594607999073778
serves	0.013594512738343983
amsterdam	0.013594033574416416
shapes	0.01359127220113091
pods	0.013591248064578622
mara	0.013589658226851814
subscription	0.01358798458396686
comfortable	0.013586102065805204
sense	0.013585334742359631
sending	0.01358354615931991
reviewing	0.01358112438151349
sediment	0.013580570337178558
room	0.013579873904054976
newman	0.013579693911371862
tolerate	0.013579409806081329
recipes	0.013578437991366002
indicating	0.013576732691111863
lung	0.013575168406574176
instinct	0.013570871250086032
normally	0.013566549354351223
yourself	0.013566012732831527
tin	0.013565024628470953
aware	0.01356477373660744
did	0.013562114400405436
guard	0.013558845959608464
phone	0.013557306138936794
unwanted	0.013556911503530703
restaurant	0.013555616963168872
om	0.013555546937452683
interior	0.013554844607332068
resort	0.013553591887215347
log	0.013552645421540763
known	0.013549444226764424
www	0.013547496665958338
expanding	0.013546352565781492
miniatures	0.013545981761668104
emergencies	0.013544167429660114
ut	0.013543399262548377
locate	0.013543196482552582
awards	0.013541967469012416
arsenic	0.013537348785175556
boxers	0.013536768991108884
opened	0.013534872634457205
potatoes	0.01353392120216208
chef	0.013533458685125625
cosmetic	0.013531010205956784
fully	0.01353059648416738
mixes	0.013526934901510294
trim	0.013526580083269926
hint	0.013525955953977235
researchers	0.013525432370023873
and	0.013523647213054064
claimed	0.013522610095373071
travel	0.013520646497338445
folded	0.013519600424307422
experimented	0.013517986489938863
selected	0.013516574344607124
transitioned	0.013516569324959683
thirty	0.013516383932838882
baths	0.013510700761369652
treasures	0.013510596149442581
maryland	0.013510351801431113
shallow	0.013506590437732053
customs	0.013506124319983282
scene	0.013505702929449116
buys	0.01350405783433463
shipments	0.013503667599940998
onions	0.013502395323337371
respond	0.013501038915578821
ethan	0.013500048918871813
invaders	0.013497606351584732
lazy	0.013493532510558856
attract	0.013492968808009933
fry	0.013490851828814127
stout	0.013489900291325544
obtained	0.013489801259425904
masks	0.013488131292122082
ponds	0.013487117562704522
hybrid	0.013486946260192775
1b	0.013486653061321574
microwave	0.013486547145344684
count	0.01348390668389076
previously	0.013483113062079383
shells	0.01348134122125465
seizures	0.013481245505855305
unto	0.013480712027905179
linden	0.013477711848064238
female	0.01347695557545627
bunch	0.01347649079060222
organisms	0.01347591076772081
vase	0.013475388203727054
charms	0.013474359457367472
chewing	0.013474045853723911
pamela	0.013471964181750075
coa	0.013471396438607727
forgive	0.013470181707805848
gran	0.01346951612790243
possible	0.013465133567631293
your	0.013464401429920081
rapidly	0.013461402499028352
bouts	0.013460426652434392
boiled	0.0134597369542522
gallon	0.013458412204770048
ml	0.01345804835530344
warrant	0.013456076708939783
streaks	0.01345552334242429
horribly	0.013454128712132174
limb	0.013453571360986703
mor	0.013452942140141711
eliminating	0.013452760094011437
channel	0.013452060549407141
lifetime	0.0134508233731275
christmas	0.013450800918024317
curt	0.013449832655684692
located	0.013448771196171293
conception	0.013447813030196732
porcelain	0.013447137382836637
locus	0.013446756922489098
criticisms	0.013443190130206685
combat	0.01344224477582331
mostly	0.013439935265086243
potassium	0.013439403966492349
recording	0.01343880097349795
tuck	0.013438169840294452
direct	0.013435619345496209
core	0.01342983986102282
colombian	0.01342945535312852
turf	0.013427410919344658
creativity	0.013427257717314137
blossom	0.013426571690318799
outside	0.013424416919197702
sight	0.01342248728095874
unexpected	0.01342062460050973
jacobs	0.013420458213922638
only	0.013419876291048976
models	0.01341919750405749
reflecting	0.013418370604417054
recovery	0.013417508306132413
vo	0.013416782178997083
cat	0.013412699558524144
counsel	0.013412269769437464
suitcase	0.013404391727168737
lifting	0.013402968614821782
illustrated	0.013402913818549963
soothe	0.01340279290646234
cautiously	0.01340114077302431
met	0.01340082535594203
usa	0.0133973790185795
cocktail	0.01339668683711051
operations	0.013393275491154606
vita	0.013386280262814554
added	0.013385436291764821
tray	0.013385229703206014
party	0.01338492747421105
whole	0.013384522020184034
supplied	0.013382342330459667
already	0.013382339451918928
rub	0.013381746463955796
digital	0.013380133507294195
ever	0.01338012370868444
mate	0.013378546773924116
endangered	0.01337654489196004
drew	0.013374376399763242
groom	0.013373228549595401
miracles	0.013370457182617007
road	0.013370117259449827
tempting	0.01336884184959165
southwest	0.013367315857370545
berry	0.013366617950087409
third	0.01336532350963738
strands	0.013364921185690645
ambitious	0.013363062189127077
consisted	0.01336236033463468
closing	0.01336222065262958
eyelids	0.013361851421875865
nyu	0.01336141159623717
washing	0.013361359003619795
phil	0.013357951253911792
gems	0.013356812037335358
goat	0.013356163340939626
vulture	0.013354801049116896
nurse	0.013354675437403386
mustard	0.013353971109118264
productive	0.013353886503754712
corn	0.013353286045877466
freeze	0.013353120059313762
stayed	0.013352734284379685
betty	0.01335244673610402
chance	0.013350615726617469
fusion	0.01334298516886403
traced	0.013340607252217503
fight	0.013339453167745268
homeland	0.013339059745923138
stations	0.013338009088499247
breeds	0.013337707115350572
ii	0.013337677486410631
available	0.013337657859553181
attempts	0.013337626600164859
obe	0.013337449395328662
kara	0.013336212621387171
table	0.013334188014063709
grew	0.01333257799962422
sum	0.013331913145744726
sobbing	0.01333182478438429
anywhere	0.013329218098746097
utah	0.013328900884753027
theatre	0.01332861791824751
receipt	0.013323801762504148
became	0.013322123702798014
bend	0.013320514502253446
often	0.013317923647454738
2012	0.013317882393576628
movement	0.013317152877997052
lance	0.013316083780580613
juice	0.01331456725522058
you	0.013305671990915067
almost	0.013304538658490454
val	0.013303786647132176
base	0.01330244847884242
pop	0.013298744557749152
jack	0.013295803933813619
presumed	0.01329495392988738
scents	0.013293911720867553
soon	0.013292231040352957
dream	0.013286813243609759
stress	0.013286022431298061
such	0.013279775167388362
hurry	0.013278692806805308
event	0.01327805113468932
temperature	0.013276155404866498
art	0.01327533908584914
supervisor	0.013274309534969603
thoughtful	0.0132729162319138
open	0.013272202368729157
diabetes	0.01327001260614746
differ	0.013269132482756657
wing	0.013268363466429576
team	0.013267673711229371
live	0.01326758567039341
favors	0.01326331883190065
enhancing	0.01326279741046224
sheep	0.013261536352192665
based	0.013261338771434596
allow	0.013261261409186738
poll	0.013260084684649339
thought	0.01325700186808389
garden	0.013254859748804304
after	0.013248434206651099
colombia	0.01324481937269471
via	0.013243752467022753
options	0.013243729813717402
shift	0.013242633491773147
born	0.013242059664330988
150	0.013239141306383947
bon	0.013238279993419616
leave	0.013236854617043412
calm	0.013235289353883932
requires	0.013234491037365412
parent	0.013231574196264105
old	0.013230517043501946
shaved	0.013229815655538974
also	0.013225394080124417
roma	0.01322411614806771
project	0.013223762159855547
packages	0.01322225334664346
appear	0.013220077775878112
emphasize	0.013218290044187673
processing	0.013215699159588548
start	0.013213820363073893
squeeze	0.013211559883743859
atkins	0.013211314998791466
torre	0.013210254277088707
grandson	0.013209731945628089
34	0.013208868707325985
shakes	0.013207968845969137
axle	0.01320736873880382
each	0.013206207633261254
mock	0.013205316515537593
main	0.01320434020874444
hem	0.013204327183361638
upper	0.013203458017062577
existing	0.013203105157597799
treatment	0.013202553597917518
seafood	0.013201011293752504
j	0.013199381145801825
territory	0.013198666788380917
grin	0.013197755793223262
select	0.013196222987641037
lists	0.013195281401145287
evident	0.01319384899047098
tract	0.013192794265471023
twice	0.01319158089368645
9th	0.013191106806976721
clearing	0.01319018076783329
sort	0.013187588633393808
hundreds	0.013186714540119892
lebanese	0.013186128178673278
sore	0.01318452821584431
quo	0.013180843545889876
storing	0.013180720985402912
enforcement	0.013177332500530358
think	0.013176442224596595
mutual	0.013175995672926953
anniversary	0.013174476809693582
inhibit	0.013172519351701835
dolphin	0.013172287330986111
interval	0.013171400364329051
bodies	0.013170085655823529
hearing	0.01316887379586631
music	0.013168775031737297
bored	0.013167727720099836
remained	0.013166209256398442
questions	0.013165178784659125
cabinets	0.013161345069737929
jam	0.013159751095335872
anxiety	0.01315967102844767
reads	0.013159653614859199
bay	0.013157909293917884
given	0.013156916424358919
bust	0.013156668317380478
lam	0.013155311042537787
reportedly	0.013154234398232663
lemon	0.01315207943079694
writes	0.013150824366953251
affecting	0.01314946166072148
offered	0.01314778545954469
pal	0.013145207741334701
convention	0.013143482598642457
shows	0.013138352882509318
relatively	0.013137915267231341
assurance	0.01313769866919159
culinary	0.013136568016935043
feature	0.013135890199064656
jennie	0.013131837267355066
cache	0.013131356631970972
couch	0.013130464319444937
chow	0.013130382436750266
restrictive	0.013128749988124196
vietnam	0.01312659297936875
fame	0.013126396783066579
modifications	0.013126162841090087
squash	0.013124647665659862
dental	0.013124364934992423
say	0.013124208160010045
abundance	0.013123627841923535
want	0.01312299728054977
send	0.013122021928064567
creates	0.013120747554837893
socks	0.013120481124146386
let	0.01311694156893949
mankind	0.013113736477174193
im	0.013113594849244672
performing	0.013112512983385675
relate	0.013110948398012998
shaky	0.013108531576924225
stated	0.01310836133841598
determined	0.013107596280273368
gi	0.013104687653019857
mt	0.013101787535170537
hospice	0.0131012740426529
sellers	0.013098081978640885
muddy	0.013097677777976966
bundle	0.013096836839728902
thailand	0.013096120522985779
water	0.013094905012488346
feelings	0.013094733464608639
slender	0.013092841859421667
bag	0.013089755667583898
armstrong	0.013089475972044181
container	0.013088600872635048
pizza	0.013088351314238331
saigon	0.013088174932976676
ounce	0.013087712520291164
younger	0.013086885563752426
cross	0.01308521352045041
wanted	0.013084759771006085
deeply	0.013084015401034857
almond	0.013079820983812726
birds	0.01307807322022334
earn	0.013075761080623582
polish	0.013075537773156218
autism	0.01307458917128915
debris	0.013073967677110002
staff	0.013073867777231027
wholesale	0.013073306583506777
tiger	0.013072108225035083
acquiring	0.013070957315467641
meantime	0.01307009045991768
stabilize	0.01306955788410082
scrambled	0.013068131059683723
candi	0.013067656217425892
dragging	0.013067542324236315
bonnie	0.013066978186342277
knocked	0.013066057925111518
vidal	0.013064902450129218
key	0.013064720609974297
supermarket	0.013064450548908922
pounds	0.01306308668821161
brushing	0.013061902330521501
honor	0.01306079085337609
por	0.013060448344683168
rode	0.013059515375563546
bbc	0.013059256246807604
zipper	0.01305527329032751
april	0.01305424893283677
wine	0.013053117607196336
course	0.013053014016387752
disgrace	0.013052907332124693
tablets	0.013052167126994536
platinum	0.013047794335531548
response	0.013047230001337017
cooled	0.013046677621695257
carrot	0.013046632729355304
for	0.013045255003359365
tingling	0.013044559572095243
wedding	0.0130441576245746
coco	0.013042464289463507
publication	0.01304103371546115
multiple	0.01303831436703552
regulation	0.013037431984064811
financial	0.013037129458313179
mills	0.013037005933705319
cafe	0.013036634166507657
release	0.013033668084042424
cycle	0.013033410098333139
kept	0.013031459290335126
charts	0.013029305677107231
boxes	0.013028181548939416
lied	0.013026237491664696
seals	0.013025304830508002
1200	0.013025026618860557
cord	0.013023388506763227
reading	0.013020788967364756
doesn	0.013019389334723045
sheds	0.013018016732604377
space	0.013016397046240557
condensed	0.013016123066191406
circulation	0.013015791945144736
splendid	0.013014844047063623
geek	0.013013259702952007
break	0.013012788023412476
reasons	0.013010032435432873
signs	0.013008789992118776
screw	0.013008526266211698
brands	0.013008425038889914
leg	0.01300729635424739
elements	0.013007087789890445
considered	0.013006736268812966
soul	0.013006663658113742
enemies	0.013005176489636467
much	0.013004906410283524
term	0.013004206688705972
sizable	0.013004106692485194
twigs	0.013002528049831874
prescription	0.01300138921341894
loading	0.013000418578385433
jet	0.012997236353038507
happen	0.012993536728794223
before	0.012992050407457805
sip	0.01299155235653341
wink	0.012991422720765084
finger	0.012990598921512784
fried	0.01299023509825861
ensure	0.012990010211939643
notes	0.01298999666746833
morning	0.012989851456678933
tall	0.01298890006052184
skill	0.012987006132845896
sue	0.012985987119470924
craving	0.012985228643330371
locally	0.012984806276784434
rounded	0.0129844204626037
contacted	0.012983913119017813
hoc	0.012982248441810649
cutting	0.012980808981822045
once	0.012980110838346793
enthusiast	0.012976449751450559
wicked	0.012974560811321256
using	0.012969800819750885
plenty	0.012969780198049131
yanked	0.01296859670003815
former	0.012968227575763798
weekend	0.012967544179948269
professors	0.01296535813270755
ben	0.012964740095417884
wound	0.01296462452619881
vanish	0.01296433286589609
du	0.012963323272686624
illness	0.012963274728594487
farmer	0.012962917410039042
meals	0.012961031961273586
coloring	0.012959664022663303
tome	0.012959659883937883
reward	0.012959398230641442
person	0.012958731140501811
pausing	0.012956995533724813
dress	0.012956466692493429
stores	0.012956344802761316
forms	0.012956306130713564
markers	0.01295470404890256
175	0.012951908231990168
than	0.012951892406185543
beaten	0.012951292211405785
=	0.012948891051922328
classified	0.012948511384812896
they	0.012947689830508823
glitter	0.012946258194081415
ripe	0.012945966372508305
problems	0.012945706093627786
confess	0.012944343095813035
hardship	0.012943024555381532
pumpkin	0.01294264974345638
pumps	0.012941250125191185
ab	0.012940666776498905
listing	0.012938733985505681
stacked	0.012938006291338768
received	0.012936942175667208
oz	0.012936213347939063
napkin	0.012934509246387445
enzyme	0.012932881077539263
against	0.012931599735647736
visit	0.012929458630401253
we	0.012928772926846199
candle	0.012925739748295199
originally	0.012923916221990187
ways	0.012919537142531766
regular	0.012919348739545462
2011	0.012917542554039726
clever	0.012917424667051963
astonishing	0.01291702142911265
species	0.012916896617781858
sponge	0.012916537925174965
bengal	0.01291479462611374
warehouse	0.012914407286448548
dementia	0.012912568536887959
decided	0.012910961642747227
weakness	0.012910371788465292
boar	0.01290853951065848
hours	0.01290817339593652
dispose	0.012903436534227448
starting	0.012902694265574994
lungs	0.012901990203174299
computers	0.012901540337960484
backpack	0.012901468440195551
moon	0.012899443917300218
hiding	0.012898096191655184
survival	0.012896825644126359
exists	0.01289441826401387
understand	0.012892552225012779
glass	0.012891887656600019
ad	0.012891673771820662
common	0.01289159535056545
jim	0.012891114340472284
automatic	0.012891055279766883
requested	0.012889267880730786
eyebrow	0.012888885359381281
particularly	0.01288797305584647
tor	0.012886991190969473
spoon	0.012885438343534464
accustomed	0.01288487346601719
series	0.012884792266900726
sympathy	0.01288402834943161
exclusively	0.012881887879511245
gin	0.01288184171939706
nights	0.012881688289832582
leans	0.012881053859308959
thrown	0.01287803687891663
entertained	0.012877333776777898
trinidad	0.01287569428231066
owned	0.012874036018267247
pet	0.012873800921746129
magma	0.012871593845857357
skinned	0.012871435712073725
computer	0.012870115379152699
sho	0.012869675119518009
sandwich	0.01286961485563727
boil	0.012868746436351114
eggs	0.012867714932238252
zip	0.012867082004643997
suit	0.012865548309671043
jasmine	0.012864491998359628
subway	0.012864432029798943
stomach	0.012863405516647148
spots	0.012862446503927349
varies	0.012862171956770911
ton	0.0128616251473227
easter	0.0128611554000617
materials	0.012859320150699608
seeing	0.01285911384163377
personal	0.012856736364316146
walked	0.01285613698959281
offers	0.012855818674418226
hasn	0.012855549564203044
pull	0.012854555797582318
plant	0.012853089329948345
study	0.01284985982946861
hitting	0.012849444313474111
spiral	0.012846330277528618
tries	0.012846304077892274
flying	0.012845440193027514
chunk	0.012845391494208425
joints	0.012843167828011995
dislike	0.012841619926768489
instructor	0.012841164732437552
frequent	0.012840778626795588
tremendous	0.012839896614750783
dollars	0.012839476711970473
avid	0.012837259459367902
kin	0.012835265505373408
hose	0.012834782375281201
det	0.012834180361901475
effort	0.01282985975535461
oregon	0.012828989548823994
alzheimer	0.012828607702587596
lunch	0.012828519318774174
future	0.012828376760733971
gets	0.01282816395390723
butter	0.012827062601998361
believing	0.012824786550554523
veteran	0.012823240032218053
front	0.012822666894166508
roof	0.012822163348770404
bakery	0.01282004564710002
tank	0.012818965229142753
animals	0.012818745831382983
episode	0.01281873508990159
monkeys	0.012818208026861113
par	0.012816088897050446
grade	0.012815747743985792
stressed	0.012813779880035788
kitchen	0.012813187617877787
ah	0.012813070442449602
fond	0.012812964603140945
law	0.012812070385149416
steaming	0.012810915926489334
iced	0.012810842884181571
legal	0.012809649025962634
uno	0.012809302445061283
suspicious	0.012805536026522379
lab	0.012804579446856437
realizing	0.012802830017602507
become	0.01280242262963285
monde	0.0128019500862959
experiences	0.012801157491563697
baked	0.012800835728740703
propelled	0.012799566734882237
flow	0.012796743117873878
every	0.012795645435542685
boost	0.012795410584144714
section	0.0127943229761493
lent	0.012794268339582854
shortened	0.012793564612192344
phrases	0.012791423547590967
monthly	0.012787885567036245
underwent	0.01278724815325336
