instant	0.031208496878007672
watts	0.03120677342394655
backdrop	0.031204105214203106
lists	0.031203278260401483
counts	0.03119282263745579
recently	0.03119174318962869
audience	0.031188713490908713
how	0.03118633889769572
shelf	0.03118583215061475
griffiths	0.031185274202930664
school	0.03118482709950717
iranian	0.03118119358813612
requirement	0.031173630406513407
finish	0.031173301587771766
ignored	0.031169805647934187
plumbing	0.031157506619428548
ai	0.03115307543397335
frame	0.03115259713806032
girls	0.03115155332904201
backyard	0.03114345645178887
damned	0.031139539370314048
faced	0.031136375207973428
hyper	0.031135966827670242
fights	0.03113068597524582
ways	0.031130428321663177
secrets	0.031127454545845288
mile	0.031125420723232725
pregnancy	0.03111939953298442
una	0.031113386012135355
reliance	0.03110615946262118
noticed	0.031099348164851815
structured	0.03109859233137915
fifth	0.031081205648839448
communal	0.031080922518218906
imp	0.031080582859051537
actress	0.031080351246154332
try	0.031076459884289854
performed	0.031072431265522053
jonah	0.03107228694531412
wanderers	0.031070966909380264
feminism	0.031070897863651362
accompanying	0.031069757713970754
culture	0.03106914737838712
swimming	0.031067611589024883
copy	0.031065900217214865
automated	0.031062905260854687
current	0.031059559396555383
prospect	0.03105213991987372
shower	0.031051309758506174
chosen	0.031050190143451162
python	0.03104812654492457
abruptly	0.03104720153617839
murder	0.03103857741504276
reactions	0.031037330686510028
poverty	0.031021676542385912
keeping	0.031020645643554855
bid	0.031016809324218464
nadia	0.031012642264253543
page	0.031010402273799014
mundane	0.03100825046010638
entering	0.031007156931399084
av	0.03099294044432949
included	0.03098896459765349
contra	0.030979727442040132
happens	0.030974504892242405
derive	0.03096846488195367
spanish	0.03096757913147365
sullivan	0.030962702135498264
closely	0.030961963310067588
audiences	0.030955771790702403
egg	0.030951987816394605
promoter	0.030950719140267455
legendary	0.030948132626430036
root	0.0309295233431915
plea	0.030924131037663224
open	0.03092356057325932
class	0.03092041191944483
contest	0.03091697364647405
screenplay	0.030915848954029188
dude	0.030913089096343084
tian	0.030907109536322183
doubt	0.030905760463113774
confused	0.030902535443577888
idiot	0.030902301847103675
colored	0.030899253402685612
animated	0.03089168252068755
cutter	0.030882781671828646
polite	0.03088243541985645
outline	0.030880880139516058
involved	0.030874547656002
lent	0.030873795773177594
old	0.030873053961706604
berry	0.030869841621372518
bang	0.030867260000093637
industry	0.03086415287518218
ownership	0.030855309790238778
takes	0.03085255970160901
manner	0.03085083024735939
russians	0.03084827094085364
practice	0.030843909442789204
check	0.03084166533263477
screenings	0.03083839290394649
bully	0.030836004869055106
built	0.030829858846384242
battery	0.030828029507398085
catching	0.030824997371980967
follow	0.030822996188887692
include	0.0308191180572804
esteem	0.030817007237770512
robbed	0.030812715484265958
larger	0.030812249924989488
choose	0.030811448502368437
debuts	0.03080921858011434
safely	0.030794328191067595
themes	0.03078675336229789
yang	0.03078179058227006
seems	0.030778323579960375
organized	0.03077710766133421
politics	0.0307767508372856
playing	0.030776232775357015
honors	0.030775935279431545
miscellaneous	0.030768935106970187
succession	0.03076462545813747
riding	0.030761600701293773
pole	0.030753999917430108
beginnings	0.030752635095329172
drug	0.03073584802543482
spaghetti	0.030733765269265346
noisy	0.030732074031221884
thematic	0.030720236123619824
station	0.030717995763876765
towers	0.030715064220955282
thought	0.030713536655042627
purposes	0.030711096914241787
explosion	0.030706780045462883
suspicion	0.030705479917204202
mendes	0.03070544828521835
tweed	0.03070504550244061
16	0.03070357641955649
atmosphere	0.030703435001503986
beaches	0.03065412562378166
music	0.030648267613220002
133	0.030645676670535953
curls	0.030643197032627106
piper	0.03064278059630359
sting	0.03064197841787235
immediate	0.030641065094251956
correct	0.030639119281404108
roots	0.030636832261271008
rank	0.030634516363769865
discourse	0.030623641318679184
tin	0.030614726228987654
dynamic	0.030614371142805054
progresses	0.030614043071965958
implies	0.030613558987922118
reconciled	0.030609731910226427
tend	0.03060472121208451
rise	0.030596657840371005
denver	0.030596489938267142
welles	0.030595352259475732
but	0.030590470798753766
rid	0.030590361406902584
complete	0.030586338908772433
aliens	0.030584336550960555
movie	0.030584043749930283
such	0.030581104977907714
skins	0.030576518390193323
pat	0.03057576843048921
moment	0.030575708267582533
doo	0.03057426704168762
issue	0.030573531137305713
bicycle	0.030573183939488654
arguably	0.03057115700731269
footage	0.030568043120439082
cut	0.030567602133452665
boiling	0.030563207601334904
streets	0.030561995318131335
logic	0.030558902896631674
beaten	0.03055696119447901
parachute	0.03055294247601465
genre	0.030546828421734496
strongly	0.030542657831764852
festival	0.030541214881798975
stitch	0.030539379815393664
mainly	0.03053935086849893
powered	0.030535919099382903
ze	0.03053018617221863
bring	0.030529158558879825
labyrinth	0.0305247933905632
details	0.030520040575001937
mood	0.0305189010032506
fluttering	0.030518504271395516
india	0.0305179838336903
violate	0.030517259763189232
role	0.030512516028862936
lan	0.030511610244237018
pub	0.03050971951256437
historic	0.030506819916578387
recovery	0.030501483969635982
thou	0.030501178504973206
able	0.030499375602911483
motorcycle	0.03049599417210337
sophomore	0.030492454105742084
matters	0.030491154880956172
elliott	0.03048784524074281
famous	0.030486551204818118
storm	0.030484107806120035
flags	0.030479237417916243
passage	0.030466379316989957
definition	0.030455832184536916
add	0.03045520054348736
toward	0.03045256169470295
consistent	0.03045245732389816
overgrown	0.03044998393530834
marks	0.030447019491999027
genres	0.03044602357766218
screwed	0.030439988302767004
sings	0.03043993490315492
studies	0.030432776818901462
rats	0.03042771681220153
rival	0.030421193561181115
1980s	0.03041696202908069
nap	0.030412087796870376
flute	0.030410038419606742
somme	0.030408441969789587
buddies	0.0304074851354954
energies	0.030406872424295905
ethics	0.030405681171752397
peculiar	0.0304054886525321
films	0.030402143499865964
generating	0.030401088770351224
pop	0.030394396765064193
cuba	0.030394004617900816
am	0.030388707739861753
even	0.03038381107898318
learn	0.03038294791354625
rapidly	0.030378960611798955
n	0.03037655886678594
mill	0.03035071627383486
blowing	0.030347700614871215
esq	0.030347690674729064
narcotics	0.030334400176520126
fears	0.030333126832849028
notes	0.030327943423168736
non	0.030327238005445595
group	0.030322253444965672
also	0.0303207577195929
diversity	0.030319011765476706
arts	0.030316930372951308
internet	0.030314798625431415
ambiguous	0.030312001539826838
material	0.030309179033193776
remembering	0.030304879257360418
very	0.030301382908889115
connect	0.030300098632918746
why	0.03029782979416008
shiver	0.030294993198018177
cookie	0.030291239606588423
thing	0.03028539657591626
transit	0.030284940715690413
victories	0.030284937622671895
rec	0.030280433145965267
foot	0.030278870215953217
relate	0.030271445330661798
filmmaker	0.03026745555521346
minute	0.030264403271546284
derived	0.030257125492495793
centered	0.03025695284363168
dragging	0.03025577846130356
former	0.03025190476721011
exist	0.030251894114482314
fertility	0.030250078432780568
usual	0.0302486366809035
fits	0.03024103463124652
traditionally	0.03024065492106429
notion	0.030240204092854397
creations	0.03023543642755348
masculine	0.03023235778591301
lanes	0.030226922624338265
somebody	0.030220338004958606
sounded	0.030216689306497672
golden	0.03021400605237547
ropes	0.030205525923234892
counter	0.03020527034367309
evacuation	0.030184753171020477
stalker	0.03018087915041996
129	0.03017827095024116
chief	0.030175698640865486
chew	0.03016948430699366
among	0.03016635896698156
kaufman	0.03016309048235323
pick	0.030154235794720576
excited	0.030148488025291284
fairly	0.030146693129511258
revoked	0.030145257408686583
scores	0.030144126591682505
grief	0.030137659768490973
further	0.0301360715865435
production	0.030133627025933103
adaptation	0.030133079954276644
street	0.030131988922000662
foremost	0.030129604640229058
projected	0.03012661388648572
tex	0.030126504491233476
cover	0.03011655937390335
french	0.030115040792926664
bestowed	0.03010889988150899
intensity	0.030108604538068105
videos	0.030107311284250107
costume	0.030105983398599018
tongue	0.030103929663802084
right	0.030099080316419606
aged	0.03009100456399002
particular	0.030088741548884614
suggestion	0.030087471027504625
dying	0.03008331765580148
levels	0.03008059750780666
trip	0.03007774108843212
diverse	0.03007616780378829
formed	0.03007515313035391
explore	0.03007358908875261
books	0.030068479489244904
tap	0.030056944566746593
flowing	0.03005487932690942
literary	0.03005357741158429
trade	0.03005147014598241
roll	0.030049185040938117
setting	0.03004645238701554
hispanic	0.030037702614774932
balloon	0.030036806835246226
double	0.03003373808146766
carried	0.030021988594351432
famed	0.030018208572101104
handling	0.030015699353804378
allows	0.030013607673563324
inflicted	0.030009291612156704
supportive	0.030007113055243305
somewhat	0.03000333464349085
independence	0.030002545121450203
ordeal	0.029995424011314525
caine	0.02999132945038111
pile	0.029988196334816097
spaces	0.0299843459188307
women	0.029976719328006975
boss	0.029973943754444232
expresses	0.029970516371396742
herr	0.029969255827759892
seat	0.02996748582071602
eager	0.029964578104499463
aesthetics	0.02996366360112686
greene	0.029961345153045327
past	0.029961093838501113
classics	0.029952709225925522
surface	0.029949184853085162
melted	0.029947052845625682
zoo	0.02994595172792241
quality	0.029941038311524178
ind	0.0299372496357674
extreme	0.029934059655562645
legion	0.029932519973486497
owned	0.029929662055757873
charitable	0.029928144337350967
mixer	0.029922948515945933
future	0.02991712935577905
latest	0.029916879865585305
rating	0.029905605542922497
owe	0.029904725157472972
distinctly	0.029904479823388518
general	0.02990421103364277
conflict	0.029901642618128187
age	0.02990079162536702
folk	0.029895228893012014
eyes	0.029894766085244457
kramer	0.02989440317652124
mergers	0.029893187109476145
truths	0.029890362051985087
swallow	0.02988702574663776
roberto	0.02988584889036727
family	0.02988468558213558
franco	0.029881496459140174
triple	0.029871692553206392
painting	0.0298715729634297
deliver	0.02987062786214167
paranoid	0.029867951794527198
mad	0.029867111000834036
tied	0.029863979626148077
nearly	0.029861593724249444
background	0.029861593647298422
lang	0.029857301638714095
planet	0.02985727997441243
hood	0.029856999310253124
pow	0.02985451484295924
flashbacks	0.029849999212236265
pere	0.02984617222934589
madman	0.0298453593568268
fathers	0.02983896077482414
fingered	0.02983356291673966
superhero	0.029832131251777173
theory	0.029825736664034753
noel	0.02982489436665477
jade	0.02982324222082436
again	0.02982101642330919
operating	0.029819236835388944
stereo	0.02981918947117642
reality	0.029816653932335572
win	0.02980554367289314
controversy	0.02980153472696382
scottish	0.029797472240045482
clown	0.029793968310760283
popcorn	0.029793351527621026
hardened	0.029791787983498092
using	0.02979061738960971
quentin	0.029787262907716813
rope	0.029782374992263546
fringe	0.02977905205123632
resembles	0.029778307063618493
gen	0.029775626895608583
chase	0.029771392185908116
swear	0.029771121862336675
qualify	0.029768555452526997
fight	0.029760711861001144
racial	0.029752102442552532
below	0.029747244962463816
yourselves	0.029746533085498652
relationship	0.029744850336284368
marina	0.029743026079036988
howl	0.02973762748397833
glory	0.02973552411966823
dot	0.029735117256710845
worn	0.02973199673518301
cinderella	0.02973163705802354
disease	0.02972765122477548
pamela	0.029725761878584313
anti	0.029714665503926114
turn	0.029709380290916697
spill	0.029705888405118848
realities	0.029703092715751334
really	0.029701854157474675
protagonist	0.029695033756937602
angel	0.0296912572448243
bodily	0.02969021265635591
saigon	0.02968432576306906
bond	0.029677781813741103
deemed	0.029674690698959127
nu	0.02967436728283739
ethnic	0.029672090985253512
martial	0.02966216260634102
walk	0.02965339828776919
infant	0.02965207863053974
waving	0.02965120487542524
cannes	0.02964816989794946
motions	0.029645366231010342
supposedly	0.02963772265760474
millennium	0.02963581271922203
ing	0.02963454401225467
traditions	0.029630665174851203
musical	0.029630063605141525
beer	0.02961364791235339
observer	0.029612827916400658
inspector	0.029612782925455515
stanley	0.02960995231333185
sex	0.029595180409027713
filming	0.029594401906463213
already	0.029589839014694284
austen	0.02958924963955247
shaggy	0.029575508870899745
restless	0.02957337719139168
glued	0.029566714982333993
busy	0.02956498950890255
action	0.029564349967537172
fame	0.02956357963594405
hating	0.029563105731484792
tunes	0.029554528743077447
typed	0.02955187179351181
soo	0.02955158359770267
store	0.02954603653341334
tearing	0.029543136417802564
overlook	0.02953752472682573
things	0.029534077260478186
muscles	0.029533357509121252
waking	0.029531206957055023
max	0.02952603653258461
child	0.029524147720514343
subject	0.029518940234579513
act	0.029516371814790207
jerking	0.029508740894835572
combustion	0.029504825685362005
channel	0.029500623292646622
collections	0.029497898834583102
popular	0.02949558590626237
specific	0.029492466017844787
distinctions	0.02949144421201141
spiral	0.029485559724293228
realm	0.029483682411544157
indeed	0.02948163671391401
similar	0.02948158725479143
monty	0.02948046913999948
asylum	0.02947878574139705
garcia	0.029478074677954016
extended	0.029477694868808187
scene	0.02947042104966967
paths	0.02945894995588712
although	0.02945547082052325
beau	0.029454538976959425
promised	0.029453742224970395
mirror	0.029450625534661868
world	0.029450091453012313
small	0.02944654387917484
points	0.029432068240135275
1933	0.029426905240568787
boxing	0.029424681736188465
revolution	0.029416930224225438
happen	0.02940993540137215
source	0.02940853872627082
blacks	0.029407238176681002
beloved	0.029406026313913633
saving	0.029403269098189275
struggle	0.029402510728470315
projects	0.02939773039824673
stopped	0.029392755575634616
lunch	0.029389280056115418
pointing	0.029389060110873323
theater	0.029377276455239937
living	0.02936381811221906
consciously	0.02936273351251394
graz	0.029361628856146748
reel	0.029359713238254256
bending	0.02934082799037957
fear	0.02933944515544082
working	0.02933601880446561
religion	0.029335206727108848
requiem	0.02933159615536128
creativity	0.02933127911458189
po	0.029329818062215206
convenience	0.0293180003606466
meet	0.029314105174159652
elemental	0.029312196516476253
commercial	0.029309289980816087
path	0.029307450223671032
friends	0.0293061712029418
disappears	0.029304223002544857
poster	0.02929935551031503
buttons	0.029297554628098965
backstage	0.0292886892342371
technology	0.02928819517360147
speak	0.02928582773633245
exploitation	0.0292853120807824
escape	0.029283762994558163
collaborative	0.029273432904485617
hide	0.029259380457944198
valid	0.02925414511660976
ambitions	0.029249121082071117
visuals	0.029245401700511608
segment	0.029243998635453346
hours	0.029241989739073104
brock	0.02924109096568738
format	0.029239792324710502
museum	0.029237303644932676
weekend	0.02923616289364792
storyline	0.029225284537926745
li	0.029223182888395618
demands	0.029219976491291835
slip	0.029219461900321864
changes	0.029218471646688792
chorus	0.029212172064755453
wwf	0.029211744995112345
piano	0.029202132927384848
passed	0.029199149533489947
sergio	0.029196531421764177
named	0.029193151246700792
hell	0.02919009521390923
knowing	0.029185921459610104
flourish	0.029184594339451152
cost	0.02918446841289841
tricks	0.029178210803396037
crazy	0.02917522705453234
land	0.02917368950123012
entirely	0.029172353669628618
enemy	0.02917164351665089
immediately	0.02915954026572926
winners	0.029158440401266267
twilight	0.029154844395626437
star	0.0291523269465598
realizes	0.029148117401053664
dealers	0.029145518966203213
opportunities	0.029142181163832173
pairing	0.029136974702050435
char	0.029136321561141324
serving	0.029135915085793995
chewing	0.029134776361001844
jew	0.02913024034604074
flexible	0.029129721885075396
actor	0.029128796341628214
joan	0.029123797911615477
hiss	0.029119931881962432
largely	0.029118670762959382
knitting	0.029118072093425585
butter	0.029107973447061026
paintings	0.029105701267016122
kate	0.02910528273800315
suicide	0.02910396990432093
interest	0.02908584583880035
hovering	0.02908526782804241
comedies	0.02908055196173523
starter	0.029079628634408244
report	0.02907952119946723
mon	0.029077283992396948
directly	0.029071303815363013
musicians	0.029070531789329557
chases	0.029069881622867614
comes	0.029068682307093776
vietnam	0.029068671149158603
analyze	0.02906704873901671
bray	0.02906275078962554
sky	0.02906259121324202
worried	0.029056711967255084
special	0.029056443280471345
describes	0.02905389889969711
shifts	0.02905260317894659
pair	0.029051927742360453
sabrina	0.029050775778452276
enthusiast	0.02905033969740541
van	0.029038080395417148
fairy	0.02903519211773647
situations	0.029034587901436756
more	0.029033457698343406
problems	0.029030951104222217
option	0.029028461645794115
passing	0.029024628658468783
resources	0.029018037958902176
becoming	0.02901746937564196
psychotic	0.029017363363880694
breakup	0.029015042068899984
spoken	0.02901325679585899
toys	0.029012263160292612
tooth	0.029010714844666326
cent	0.0290012078137464
aware	0.028999945266039433
swing	0.028994053729607016
shanghai	0.028993623301557754
basis	0.028992438274404314
racist	0.028990433235154964
commands	0.028989723007384248
harmed	0.02898904437644062
toe	0.028986723020986458
develop	0.028982699490310904
measures	0.02898164963486446
columbia	0.028980441090938926
francois	0.02897924937626139
letters	0.02897850657885393
josh	0.028974311169824702
principal	0.028971980429032967
happiness	0.0289639605589474
understand	0.028961855989613778
intellectual	0.028957943685411713
resort	0.028957561415030596
golf	0.02895707339309097
homosexuality	0.028952069296795863
para	0.028951576826821677
mute	0.028944687191864722
editing	0.02894283970642472
crowd	0.028931288294224953
tear	0.028927137318543593
compensate	0.028923000117653017
castle	0.02892154667141777
comics	0.028919449996003262
believed	0.028916845450797053
georgia	0.028916636217616108
supporting	0.028913307511280066
performers	0.028909290835112622
larry	0.02890922699887786
ken	0.028907259614908046
murderer	0.028907242249770433
copies	0.028906820560052945
doses	0.028906260115423243
chicago	0.02890525989879893
bow	0.028904811686220864
noble	0.028901258273247944
moonlight	0.02889764118212306
adolescence	0.028897290552102765
community	0.028894340190520125
psychic	0.02888926023459876
makes	0.02887868328145671
letter	0.02887753927670092
reliable	0.028851871062361357
amp	0.02884062178141198
finished	0.028839588286120172
autopsy	0.028838865345759645
kissing	0.02883618518408624
coffee	0.028834893194218277
rice	0.028833702202093785
stars	0.02882709305418978
saint	0.02882623854170263
national	0.02882571266449914
reaction	0.02881777636466807
sat	0.028812127638952915
requires	0.028807691713559316
persuasion	0.02880729840587197
illicit	0.028803792739007364
dexter	0.028803224440278805
discovery	0.028794411451632224
bennett	0.02878708913398903
ambrose	0.02878249126757453
parties	0.02878167057241782
contrary	0.028780900860136543
powder	0.02878039278094213
yu	0.028773660790582887
ritchie	0.02877355549386864
lives	0.02877288697794329
renegade	0.028761741703944285
por	0.028759631997710585
whether	0.028759467843721114
successes	0.028755306448165895
phoenix	0.02875359449656502
rudd	0.028751982820910873
muscle	0.028739999003444934
disapproval	0.02873975605857634
before	0.028732499769415033
vertical	0.028731930451868948
words	0.028730587336362773
equation	0.028722707049375924
sitcom	0.02872264359390566
attraction	0.028722213148822832
actions	0.028719219246926796
damaged	0.02871585097185157
thick	0.028714731571070084
hit	0.028712069232483855
slash	0.028711749456438358
dictator	0.028708606624968595
near	0.02870709034508668
condition	0.02869631709525274
boost	0.0286960431111854
final	0.028692791781715344
titled	0.028686511082091724
directors	0.028684062027130308
steak	0.028675920135343206
various	0.02867522548063144
weary	0.028674799851838375
examples	0.028661750647562226
pieces	0.028656766297340163
stage	0.02865299872854467
capacity	0.02865183937267992
qualities	0.028651344356358306
greasy	0.02864975723913159
ming	0.02864889243164214
watches	0.028648444205044546
particularly	0.028647270937486983
sell	0.0286471168263861
demonstrate	0.0286470462518382
odor	0.028645814683997968
wildlife	0.028642994717914053
feel	0.028641681202157283
tabloid	0.028640496906724613
given	0.02863986856260732
slim	0.028625781965860315
dependence	0.028616169597858416
keep	0.02861567043171243
weimar	0.02861490305703357
singh	0.02861446079202858
prison	0.028614163980129084
episodes	0.02861363712069424
guru	0.02859763370587981
vietnamese	0.02858798159201159
concept	0.028581939833850708
travel	0.028572465560667983
seem	0.028572130756480876
sweat	0.028568792588776194
insisted	0.0285664638291099
label	0.028565980828443256
realizing	0.028559870466721565
provoke	0.028559854083835042
point	0.02855565809256162
allison	0.028555283937375057
gymnastics	0.028554032399126305
figures	0.02854861197832451
horde	0.02854832973719203
not	0.028546152481594526
franchise	0.0285447582836966
ling	0.02854349537185055
paxton	0.028543344704058515
singers	0.028542488998366724
physical	0.028541470028748857
traveler	0.028535623548749074
sequences	0.028535388851131063
dealt	0.02853482849244271
examined	0.028531866943351688
reading	0.028524160552365573
rest	0.02852245795517575
wade	0.02851874185203382
communicate	0.028512860031603242
advice	0.028512466438978784
chaos	0.0285099357093003
hip	0.028508180322080582
processed	0.02850771310853351
twisted	0.028504584512702023
entry	0.02850437667813515
god	0.028497631166017483
bail	0.02849658272258756
foundation	0.02849642895893574
risk	0.02849348440112786
highs	0.028487677189384088
opposing	0.028485093790379352
likely	0.028481780618972857
road	0.02848091059369482
cary	0.028460935562638026
performing	0.028453446544191435
reid	0.028453233565520333
meets	0.028452353959762058
billing	0.028451407921135798
thoughts	0.028450285099679357
argument	0.028443624233143245
watt	0.028441978319566026
comparison	0.028439125158829005
knowledge	0.028427563774779504
end	0.028427207165334742
interlude	0.02842642882822699
process	0.02842378512374571
roi	0.02842293318132127
both	0.028415813182839495
way	0.028414673610766713
drum	0.028409214008915447
novelist	0.028408402462640762
answers	0.02840591926303439
new	0.028404499533099294
prevention	0.02840251870381633
symbols	0.02839788928389672
sports	0.02839355024070218
female	0.028383689656667724
ton	0.02838267798342774
robin	0.028382070136142353
sake	0.02838040111730486
connected	0.028375575244234116
city	0.028374454578040952
comedic	0.028371783320020855
require	0.028357070244996518
stories	0.028355681614589106
driven	0.028353199270400756
lot	0.028349942984093657
goo	0.028348064601743977
oz	0.028347309916244706
elements	0.02834638914767172
sh	0.028345465305019205
yourself	0.028343154922371314
hunter	0.02834189431838897
tailored	0.028341570985950602
life	0.02833916591070627
inside	0.028331284641433103
doing	0.028328638819966
anything	0.028323985236700787
set	0.02832310217135815
places	0.028322780952143724
renewal	0.028321962355160567
contributed	0.02831547595061572
boom	0.028313818239563988
thinking	0.02831335019439083
matter	0.02830999382054458
fellow	0.02830915039514512
maids	0.028308992539507253
losing	0.028306834368262368
movies	0.028303435708556944
abuse	0.028295120169807335
prejudice	0.028291581113726483
immigrant	0.02828739009359135
examine	0.02828685653497921
girl	0.028284300460440052
carey	0.028274718834151388
outer	0.028267451306537662
intentions	0.028265050611580054
mild	0.0282606962879355
experiencing	0.02825519199538145
era	0.028247852348689116
hounds	0.02824743257887733
looking	0.028243397753030797
offs	0.028239646920877354
pickup	0.0282376844132681
typical	0.028235821978535386
survived	0.0282321139596898
ins	0.028231973048766866
robber	0.028224929044433123
bin	0.02822246247223193
ferrara	0.028221464740457832
fans	0.028215525958289512
host	0.02821546764202758
term	0.028214720341675326
italian	0.028208798163619816
getting	0.028207366764150112
expect	0.02820017387416048
groove	0.02819898949789469
paid	0.028195742652483754
opening	0.02819539125857831
pushed	0.02819436364340361
workout	0.028191944568352677
numerous	0.02819095819273234
gained	0.028189880132252737
je	0.028188065276059805
cause	0.028187098471698566
deaf	0.028187008361963115
gains	0.028184726494083125
metal	0.028181704444593364
investigate	0.028180172292442046
crossroads	0.02817788354841031
limb	0.028173303845115374
twists	0.02817184186239793
favorites	0.028169370738751903
variety	0.02816644680776228
lu	0.028165235281524235
japanese	0.02816300106025667
prove	0.028159223803990014
critical	0.028156696368234185
professional	0.028150274798138093
rally	0.028144613736737597
followed	0.02814327534474062
adults	0.02814318958197656
jesus	0.02813341066682153
what	0.028129611178802083
probation	0.028128489350664535
area	0.028127986254914118
tech	0.028120233575922124
board	0.028119488686660504
shall	0.02811600924846464
freddie	0.02811477348390695
philippe	0.028109421672193373
empowerment	0.028108958120461387
dragged	0.028108356113307767
moisture	0.028106701480427296
done	0.02810387537501565
lots	0.028103849525520763
tequila	0.02810242739710692
harmon	0.028101743928337697
titus	0.02809536385798373
preceded	0.028090069973268735
brussels	0.028087937910439797
observations	0.02808154030295563
disbelief	0.028080363803112983
competition	0.028076714821374138
kingsley	0.028076207068542493
brady	0.0280583805843416
pulling	0.028054026436100502
based	0.02805388036726165
notorious	0.028052325006155177
phantom	0.028052103710595976
which	0.028044905112031407
fake	0.0280391361465214
resemble	0.028038906260237504
auschwitz	0.028037564646760695
prop	0.02803730894132866
skipped	0.0280357697050162
spencer	0.028030116944444884
inc	0.02802237702343608
seventies	0.028021871386159653
fish	0.028019684168388174
so	0.0280178060605969
humanist	0.028015508243999145
frankly	0.028015362649429654
record	0.028014258157745796
productions	0.028011675840845962
actors	0.028010949197138035
believe	0.02801012799804961
zone	0.028009003052230752
august	0.028007681793747904
fabulous	0.028003326819233496
arrest	0.027999821261622766
passages	0.02799711969566182
definite	0.02799694862451292
businesses	0.027982903561265975
procedure	0.027979270290812052
fra	0.027977778688515326
republic	0.027975877283103943
talented	0.027975437823834035
knocking	0.02797071629538973
plate	0.027970264848010434
pushes	0.027968892046578025
hands	0.027968791933805796
posing	0.027962765000673868
collaborators	0.027959360269314375
ho	0.027959137631546394
cope	0.02795187046773353
stand	0.02795078085737534
snatch	0.027948873638463472
mater	0.027942378200696116
parting	0.027941446985768673
interaction	0.02793914831883874
begin	0.027936649073213724
2002	0.027935903076389882
while	0.027934761178049362
whole	0.027932817483647746
mala	0.027931538213625706
howard	0.02792963820464739
viva	0.027928869369700265
space	0.02792859668761824
sub	0.027928190839236828
stomach	0.027925467233647475
tub	0.027922885638848937
secondary	0.02791878907700262
willis	0.027917378703206774
betrayal	0.02791421332127063
cabin	0.02791260935696799
young	0.027910637818735574
horns	0.027907695080767653
gothic	0.027906075718138357
sucker	0.027905195304584546
started	0.02789465243829338
tangent	0.027893672220524624
heroes	0.02789282728220434
1995	0.027891035941170914
shadowy	0.02788911094137514
damon	0.027884885816794037
biblical	0.027874417635145934
proceed	0.02787419519618327
georgian	0.027872595124618527
put	0.02786674535791777
embrace	0.027865564105586216
dr	0.02786299985312441
vague	0.02786213840540167
sets	0.027861392524803113
des	0.02785952680081948
seeing	0.027853327691181585
brush	0.027852927114800634
marriage	0.027850566530591914
hoping	0.02784786906685147
ro	0.027845772853829043
hash	0.027845728754393863
adapt	0.027841404777487234
schmidt	0.027837058038575155
families	0.027835934114324223
pounding	0.027830436523550953
94	0.02782763246449645
dead	0.027826953408082545
outs	0.027826051084562653
shaking	0.027821053213318608
solely	0.027817679289895234
state	0.02781565962548991
woody	0.027800206172492663
last	0.027796485915910375
ostensibly	0.027792001197924802
witch	0.02779010600991541
teen	0.02778998078563181
childhood	0.02778815118146739
rage	0.027779879142560814
whenever	0.027773572408404442
underwear	0.027772989316037167
buffet	0.027771825067889704
introduced	0.027767004432545553
1	0.027764973664102875
april	0.027763488856763968
hurt	0.0277540278371927
skip	0.027753881538858338
pass	0.02775031585342623
reason	0.027749052329627988
mode	0.02774820558296777
shoes	0.027740394522678402
whom	0.02773857714346188
drain	0.027738230457491513
versions	0.02773655763036184
bentley	0.02773483579752506
stumbling	0.027731525488651702
all	0.027731485272274096
fraser	0.02772794999609568
latin	0.027724280824865655
expectations	0.027721380933595986
coating	0.027717708495011067
arnold	0.027708445931810387
clause	0.02770746213662109
juliet	0.02770650331408626
thumb	0.02770543131710985
herself	0.027702217572303053
83	0.027692884295810127
glitter	0.027689681152806234
gain	0.027688489113445392
staring	0.027684573339112076
imagine	0.02768182671615304
clarify	0.027678907379680154
arthur	0.0276754637278299
kill	0.027672750628667246
kitchen	0.027668638687273508
references	0.02766230860117504
saw	0.027661145245158433
payne	0.027660680328858524
narrator	0.027656768470947776
drugs	0.027653936795189325
compliment	0.027651990288876258
scientific	0.027649436590240672
edges	0.02763989387012522
ate	0.027639104984962744
philosophical	0.027627429641257313
ladder	0.027622147927828695
including	0.027620642517492234
storylines	0.02761749473755798
wasting	0.027614033317478612
jiang	0.027611413078966602
blonde	0.027605202267959008
tun	0.027602844559955913
ups	0.0276003271944861
burning	0.027597666230502235
augustine	0.02759667524447905
intended	0.027592641836903693
meetings	0.02759108119025895
much	0.027586532276502394
enjoys	0.02757828305896887
contain	0.027576066280089077
zealand	0.027573631721363356
back	0.027572009640123418
providing	0.027568420301031255
continent	0.027562789237018718
doyle	0.027562422269363167
away	0.02756004189343922
start	0.02755978568474777
dean	0.02755967129924268
collaboration	0.02755888548612904
macy	0.027558514757044225
taiwanese	0.027553305069566422
solutions	0.027552810797575465
dar	0.02754920863023648
reagan	0.027545171036029364
equipment	0.027541014781884702
quantum	0.027534084153751106
dragon	0.027534027579757304
practically	0.02753029627345596
nobody	0.027527963693056778
rocket	0.027527115676619886
multi	0.027523833663089605
isle	0.027522513139933914
bare	0.027519666647039465
bmw	0.02751923181195083
cases	0.027515552205003718
baked	0.02751247584004312
desert	0.027511911496662895
incidents	0.027510805975057482
wherever	0.027509341600270874
thrash	0.027509062343840422
recognized	0.027507865752789518
accept	0.027492209066651167
extra	0.027482536029162716
